# evals,trial1,trial2,trial3,trial4,trial5,trial6,trial7,trial8,trial9,trial10,trial11,trial12,trial13,trial14,trial15,trial16,trial17,trial18,trial19,trial20,trial21,trial22,trial23,trial24,trial25,trial26,trial27,trial28,trial29,trial30
17100.0,0.2273852398624165,0.06665429699870497,0.00069965435435298,0.1678705949179321,0.0012411459763634817,0.3511499892808023,0.11903369243712363,0.3539122065665194,0.0003620183178591119,0.0007509255374291219,0.3408942898616578,9.427112955196858e-05,0.0009098946613805888,0.00016891603915664897,0.13515622699618526,0.00034440208812836534,0.00013599160318805006,0.1008660666637314,0.0013480235893372067,0.0009155684722823154,0.0005111414418000967,0.014714322664258343,0.0007365637440241025,0.004914469156378966,0.0020555201523329344,0.017452483826768242,0.016025255920808657,0.12096163163552826,0.0391096775361528,0.1627996765399473
17150.0,0.2273852398624165,0.06665429699870497,0.0006894377282007661,0.1678705949179321,0.0012411459763634817,0.3511499892808023,0.11903369243712363,0.3539122065665194,0.0003620183178591119,0.0007509255374291219,0.3408942898616578,7.382405607285102e-05,0.0009098946613805888,0.00016891603915664897,0.13515622699618526,0.00034440208812836534,0.00013599160318805006,0.1008660666637314,0.0007757507037864197,0.0009155684722823154,0.0005111414418000967,0.014714322664258343,0.0007365637440241025,0.004914469156378966,0.0015619589251352271,0.017452483826768242,0.016025255920808657,0.12096163163552826,0.031854024000634494,0.1627996765399473
17200.0,0.2273852398624165,0.06665429699870497,0.0006122122711622272,0.1523168013623135,0.0011801201543200455,0.3511499892808023,0.11360628810147193,0.3096477766024455,0.0003620183178591119,0.0007509255374291219,0.3408942898616578,7.382405607285102e-05,0.0009098946613805888,0.00016891603915664897,0.11630182112135158,0.00034440208812836534,0.00013599160318805006,0.1008660666637314,0.0007238722702752361,0.0009155684722823154,0.0005111414418000967,0.014314580200442554,0.0007365637440241025,0.004914469156378966,0.0015619589251352271,0.014577902646245028,0.014207091537262068,0.12096163163552826,0.031854024000634494,0.1627996765399473
17250.0,0.2273852398624165,0.05115709395311484,0.0006122122711622272,0.1523168013623135,0.0011801201543200455,0.3511499892808023,0.11360628810147193,0.3096477766024455,0.0003620183178591119,0.0007509255374291219,0.3408942898616578,7.382405607285102e-05,0.0009098946613805888,0.00016891603915664897,0.09029756351937729,0.00034440208812836534,0.00013599160318805006,0.1008660666637314,0.0007238722702752361,0.0008770084368962599,0.00046666735170143857,0.013290616258657387,0.000627551501587649,0.003204978070800535,0.0015481485960844898,0.014577902646245028,0.014207091537262068,0.12096163163552826,0.031854024000634494,0.1334152168314577
17300.0,0.2273852398624165,0.05115709395311484,0.0006122122711622272,0.1523168013623135,0.0009503285141699289,0.3511499892808023,0.11360628810147193,0.3096477766024455,0.0003620183178591119,0.0007509255374291219,0.3408942898616578,7.382405607285102e-05,0.0009098946613805888,0.00014413870055641478,0.09029756351937729,0.00034440208812836534,0.00013599160318805006,0.1008660666637314,0.0007238722702752361,0.0008768608564154138,0.00046666735170143857,0.013290616258657387,0.000627551501587649,0.003204978070800535,0.0015481485960844898,0.014577902646245028,0.01175783143824428,0.12096163163552826,0.031854024000634494,0.10586667948482248
17350.0,0.2273852398624165,0.035286900776473874,0.0006122122711622272,0.1523168013623135,0.0009503285141699289,0.3511499892808023,0.11360628810147193,0.3096477766024455,0.0003569662590394491,0.0007239018507476772,0.3408942898616578,7.091559775162732e-05,0.0009098946613805888,0.00014413870055641478,0.09029756351937729,0.00034440208812836534,0.00013599160318805006,0.09855771743446443,0.0007238722702752361,0.0008768608564154138,0.00046666735170143857,0.01303559004897869,0.000627551501587649,0.003204978070800535,0.0012381739534145962,0.014577902646245028,0.01175783143824428,0.12096163163552826,0.031455329970248164,0.10586667948482248
17400.0,0.2273852398624165,0.035286900776473874,0.0006122122711622272,0.1523168013623135,0.0009503285141699289,0.3511499892808023,0.0935695040615056,0.3096477766024455,0.0003569662590394491,0.0006590642402133069,0.19439366458588864,4.580912176419882e-05,0.0009098946613805888,0.00011741856444406936,0.09029756351937729,0.00034440208812836534,0.00013599160318805006,0.09855771743446443,0.0007046520979161753,0.0008768608564154138,0.0003295815410317652,0.012242510468825648,0.000627551501587649,0.003204978070800535,0.0012381739534145962,0.014577902646245028,0.009773145766391565,0.11700631928982318,0.031455329970248164,0.10586667948482248
17450.0,0.2273852398624165,0.035286900776473874,0.0005042924261818103,0.1523168013623135,0.0009503285141699289,0.3511499892808023,0.0730233838166681,0.3096477766024455,0.0003569662590394491,0.0006590642402133069,0.19439366458588864,4.580912176419882e-05,0.0008972931798096305,0.00011741856444406936,0.09029756351937729,0.00018522805674919373,0.00013599160318805006,0.09855771743446443,0.0007046520979161753,0.0006474453596859657,0.0003295815410317652,0.012242510468825648,0.00046839238059970994,0.0029996678223759886,0.0012381739534145962,0.012035634853623387,0.007781114376777339,0.11700631928982318,0.031455329970248164,0.10586667948482248
17500.0,0.2273852398624165,0.035286900776473874,0.000362360194087529,0.1523168013623135,0.0009503285141699289,0.3511499892808023,0.0730233838166681,0.3096477766024455,0.0003569662590394491,0.0004754985620327136,0.19439366458588864,4.580912176419882e-05,0.0007960306247470131,0.00011741856444406936,0.09029756351937729,0.00018522805674919373,0.00012576490197694747,0.09855771743446443,0.0007046520979161753,0.0006474453596859657,0.0003295815410317652,0.012242510468825648,0.00046839238059970994,0.0029996678223759886,0.0012381739534145962,0.012035634853623387,0.007781114376777339,0.11700631928982318,0.031455329970248164,0.10586667948482248
17550.0,0.2273852398624165,0.035286900776473874,0.00029250997820352864,0.1523168013623135,0.0009503285141699289,0.3511499892808023,0.0730233838166681,0.3096477766024455,0.00027575267911302914,0.0004754985620327136,0.19439366458588864,4.580912176419882e-05,0.0006097395906035397,0.00011741856444406936,0.09029756351937729,0.00018522805674919373,0.00012576490197694747,0.09855771743446443,0.0006605410454722289,0.0006474453596859657,0.0003295815410317652,0.012242510468825648,0.00046839238059970994,0.0029996678223759886,0.0012381739534145962,0.012035634853623387,0.007781114376777339,0.11700631928982318,0.023752758200673484,0.10586667948482248
17600.0,0.2273852398624165,0.035286900776473874,0.00029250997820352864,0.1523168013623135,0.0009034729098468137,0.3511499892808023,0.06179230690426973,0.3096477766024455,0.00027575267911302914,0.0004754985620327136,0.19439366458588864,4.580912176419882e-05,0.0006097395906035397,0.00011741856444406936,0.09029756351937729,0.00018522805674919373,0.00012576490197694747,0.09426829197390253,0.0006605410454722289,0.0006474453596859657,0.0003295815410317652,0.011768801532734878,0.00033702979543773963,0.0029996678223759886,0.0012381739534145962,0.012035634853623387,0.007781114376777339,0.11700631928982318,0.023752758200673484,0.10586667948482248
17650.0,0.2273852398624165,0.035286900776473874,0.00029250997820352864,0.1523168013623135,0.0007466846900948932,0.3511499892808023,0.06179230690426973,0.25509881667702394,0.00011791263435050491,0.0004754985620327136,0.19439366458588864,4.580912176419882e-05,0.0006097395906035397,0.00011741856444406936,0.09029756351937729,0.00018522805674919373,0.0001153043303608212,0.09426829197390253,0.0006605410454722289,0.0006474453596859657,0.0003295815410317652,0.01158594917692913,0.00033702979543773963,0.0029996678223759886,0.0012381739534145962,0.012035634853623387,0.007781114376777339,0.11700631928982318,0.023752758200673484,0.10586667948482248
17700.0,0.21317126684068616,0.035286900776473874,0.00029250997820352864,0.1523168013623135,0.0006242112003536607,0.3199419650791497,0.06179230690426973,0.25509881667702394,0.00011791263435050491,0.0004754985620327136,0.19439366458588864,4.386895642612644e-05,0.0003579987580355737,0.00011741856444406936,0.09029756351937729,0.00018030981568919755,0.0001153043303608212,0.09426829197390253,0.0004768890786712748,0.0006474453596859657,0.0003295815410317652,0.01158594917692913,0.00033702979543773963,0.0029996678223759886,0.0010844280535417714,0.012035634853623387,0.007781114376777339,0.11700631928982318,0.023752758200673484,0.10586667948482248
17750.0,0.21317126684068616,0.035286900776473874,0.00029250997820352864,0.1523168013623135,0.0006242112003536607,0.3199419650791497,0.06179230690426973,0.25509881667702394,0.00011791263435050491,0.00046891060420944523,0.19439366458588864,4.386895642612644e-05,0.0003579987580355737,0.00010409011844628024,0.09029756351937729,0.00018030981568919755,0.0001153043303608212,0.09426829197390253,0.0004768890786712748,0.0006474453596859657,0.0003295815410317652,0.01158594917692913,0.00033702979543773963,0.001950386801678747,0.0010844280535417714,0.012035634853623387,0.007781114376777339,0.1094613630574084,0.023752758200673484,0.10586667948482248
17800.0,0.21317126684068616,0.035286900776473874,0.00029250997820352864,0.1523168013623135,0.0006242112003536607,0.3199419650791497,0.06179230690426973,0.25509881667702394,0.00011791263435050491,0.00046891060420944523,0.19439366458588864,4.386895642612644e-05,0.0003579987580355737,0.00010409011844628024,0.09029756351937729,0.00017558915493270515,0.00011436431681355569,0.09426829197390253,0.0004768890786712748,0.0006474453596859657,0.0003295815410317652,0.010594208606281736,0.00033248521545970654,0.001950386801678747,0.0010844280535417714,0.012035634853623387,0.007781114376777339,0.1094613630574084,0.023752758200673484,0.07533702400937395
17850.0,0.21317126684068616,0.035286900776473874,0.00029250997820352864,0.13120979591626172,0.00045880813035755857,0.3199419650791497,0.06179230690426973,0.25509881667702394,0.00011791263435050491,0.00046891060420944523,0.19439366458588864,4.386895642612644e-05,0.0003579987580355737,0.00010409011844628024,0.09029756351937729,0.0001724503985937016,0.00011436431681355569,0.09426829197390253,0.0004768890786712748,0.0006474453596859657,0.0003295815410317652,0.009671619763913187,0.00033248521545970654,0.001950386801678747,0.0008895449022750385,0.012035634853623387,0.007781114376777339,0.10736921095385203,0.023752758200673484,0.07533702400937395
17900.0,0.21317126684068616,0.035286900776473874,0.00029250997820352864,0.13120979591626172,0.00045880813035755857,0.3199419650791497,0.06179230690426973,0.25509881667702394,0.00011791263435050491,0.0003673497806640614,0.19439366458588864,4.386895642612644e-05,0.0003579987580355737,9.879617461519578e-05,0.09029756351937729,0.0001724503985937016,9.673811958111733e-05,0.09426829197390253,0.0003729819624788848,0.0005733213904939539,0.00032310022224842674,0.009671619763913187,0.00033248521545970654,0.0017697512259039832,0.0008621520165037109,0.011664834921337646,0.007781114376777339,0.10736921095385203,0.023752758200673484,0.07533702400937395
17950.0,0.21317126684068616,0.035286900776473874,0.00029250997820352864,0.13120979591626172,0.00045880813035755857,0.3199419650791497,0.06179230690426973,0.25509881667702394,0.00011791263435050491,0.0003673497806640614,0.19439366458588864,4.386895642612644e-05,0.0003579987580355737,6.360938589402758e-05,0.09029756351937729,0.00012161262896790934,9.673811958111733e-05,0.09426829197390253,0.0003729819624788848,0.0005733213904939539,0.00025043058116270645,0.009671619763913187,0.00033248521545970654,0.0017697512259039832,0.0008621520165037109,0.011664834921337646,0.007781114376777339,0.10736921095385203,0.023752758200673484,0.07533702400937395
18000.0,0.21317126684068616,0.03259010782744158,0.00029250997820352864,0.12154890623610032,0.00045880813035755857,0.3199419650791497,0.06179230690426973,0.25509881667702394,0.00011791263435050491,0.00032079970716259614,0.19439366458588864,4.386895642612644e-05,0.0003579987580355737,6.360938589402758e-05,0.08709851696905625,0.00012161262896790934,7.310853168622065e-05,0.09426829197390253,0.0003729819624788848,0.0005733213904939539,0.00025043058116270645,0.009671619763913187,0.00030613824902025327,0.0017697512259039832,0.0008385035749115333,0.011664834921337646,0.007781114376777339,0.10736921095385203,0.023752758200673484,0.07533702400937395
18050.0,0.21317126684068616,0.032173503202481635,0.00029250997820352864,0.12154890623610032,0.00045880813035755857,0.3199419650791497,0.06179230690426973,0.25509881667702394,0.00011791263435050491,0.00032079970716259614,0.19439366458588864,4.386895642612644e-05,0.0003579987580355737,6.360938589402758e-05,0.08709851696905625,0.00012161262896790934,5.997834824630121e-05,0.09426829197390253,0.0003729819624788848,0.0005733213904939539,0.00023593034557371298,0.009671619763913187,0.00030613824902025327,0.0017697512259039832,0.0008385035749115333,0.011664834921337646,0.007781114376777339,0.10310193658370503,0.023752758200673484,0.07533702400937395
18100.0,0.21317126684068616,0.032173503202481635,0.00029250997820352864,0.12154890623610032,0.00045880813035755857,0.3199419650791497,0.06179230690426973,0.25509881667702394,0.00011791263435050491,0.00032079970716259614,0.19439366458588864,3.783191870017286e-05,0.00029631548744695244,6.360938589402758e-05,0.08709851696905625,0.00012161262896790934,5.997834824630121e-05,0.09426829197390253,0.0003729819624788848,0.00045098273270738906,0.00023593034557371298,0.009671619763913187,0.00030613824902025327,0.0016240964950502048,0.0008385035749115333,0.011287235746210782,0.007689094341839742,0.09528334766352269,0.023752758200673484,0.07112691734301152
18150.0,0.21317126684068616,0.022561948643188355,0.00029204877813534776,0.12154890623610032,0.00045880813035755857,0.3199419650791497,0.05286755472642146,0.25509881667702394,0.00011791263435050491,0.00032079970716259614,0.19439366458588864,3.783191870017286e-05,0.00029631548744695244,6.360938589402758e-05,0.08709851696905625,0.00012161262896790934,5.997834824630121e-05,0.09426829197390253,0.0003729819624788848,0.00045098273270738906,0.00023593034557371298,0.009671619763913187,0.0002878527632501482,0.0016240964950502048,0.0005618052156359482,0.011287235746210782,0.007689094341839742,0.07614110407756594,0.02071459458241988,0.07112691734301152
18200.0,0.21317126684068616,0.022561948643188355,0.00029204877813534776,0.12154890623610032,0.0004175732513470877,0.3199419650791497,0.0456134925168134,0.25509881667702394,0.00011791263435050491,0.00032079970716259614,0.19439366458588864,3.783191870017286e-05,0.00029631548744695244,6.360938589402758e-05,0.08709851696905625,0.00012161262896790934,5.997834824630121e-05,0.09426829197390253,0.00032045408289064456,0.0004477605570522301,0.00018527758161215516,0.009671619763913187,0.0002246167481310437,0.0016240964950502048,0.0005618052156359482,0.011287235746210782,0.007689094341839742,0.07614110407756594,0.02071459458241988,0.07112691734301152
18250.0,0.17028057229756305,0.022561948643188355,0.000287226501037048,0.12154890623610032,0.0004175732513470877,0.3199419650791497,0.0456134925168134,0.25509881667702394,0.00011089798219085823,0.0002753051145433029,0.19439366458588864,3.783191870017286e-05,0.00029631548744695244,5.6362471522606076e-05,0.08190704819499389,0.00011290030882879725,5.997834824630121e-05,0.09426829197390253,0.00024214301714743864,0.0004477605570522301,0.00018527758161215516,0.009671619763913187,0.0002246167481310437,0.0013434574588656444,0.0005618052156359482,0.011287235746210782,0.005080856708405106,0.07614110407756594,0.02071459458241988,0.07112691734301152
