# evals,trial1,trial2,trial3,trial4,trial5,trial6,trial7,trial8,trial9,trial10,trial11,trial12,trial13,trial14,trial15,trial16,trial17,trial18,trial19,trial20,trial21,trial22,trial23,trial24,trial25,trial26,trial27,trial28,trial29,trial30
8900.0,0.5091314658327489,0.686572639253202,0.1557428105584187,0.56939913162622,0.3053316403557219,0.7392827755333371,0.4666304121913215,0.5200515663869992,0.3132884936855533,0.6151173816188215,0.6849681257392641,0.6331259905870492,0.36675874172264167,0.27006616435383307,0.17592765879652608,0.4936686266838454,0.3298923437148932,0.7533502213520581,0.13996915952083977,0.5207531435328608,0.406643139388966,0.7099264085528476,0.6770203469163839,0.5603301936329422,0.5335985657456166,0.5547573635307848,0.5136092519705414,0.2380174143609789,0.3980139414722809,0.6769376264507299
8950.0,0.5091314658327489,0.560095084320644,0.1557428105584187,0.56939913162622,0.3053316403557219,0.7392827755333371,0.4666304121913215,0.5200515663869992,0.3132884936855533,0.534086136911816,0.6849681257392641,0.6331259905870492,0.36675874172264167,0.27006616435383307,0.14365616962118083,0.4936686266838454,0.3298923437148932,0.4944363610778871,0.13996915952083977,0.5207531435328608,0.406643139388966,0.7099264085528476,0.6770203469163839,0.5603301936329422,0.5292978197900493,0.5547573635307848,0.5136092519705414,0.2380174143609789,0.3338028337352636,0.6549747009352829
9000.0,0.5091314658327489,0.560095084320644,0.1557428105584187,0.56939913162622,0.20628742873529637,0.7392827755333371,0.4666304121913215,0.5200515663869992,0.3132884936855533,0.534086136911816,0.6849681257392641,0.6331259905870492,0.36675874172264167,0.27006616435383307,0.1386150647239345,0.4936686266838454,0.3205425296152549,0.4944363610778871,0.10133839085206144,0.5207531435328608,0.406643139388966,0.7099264085528476,0.6770203469163839,0.5603301936329422,0.5292978197900493,0.5547573635307848,0.37958789808112736,0.2380174143609789,0.3338028337352636,0.6549747009352829
9050.0,0.5091314658327489,0.560095084320644,0.1557428105584187,0.56939913162622,0.20628742873529637,0.7392827755333371,0.3933684871640603,0.5200515663869992,0.29606308232147105,0.4928716276920994,0.6849681257392641,0.5820734102338501,0.36675874172264167,0.19996487008751168,0.1386150647239345,0.4936686266838454,0.27708992390939374,0.4944363610778871,0.09053455586925357,0.5207531435328608,0.406643139388966,0.7099264085528476,0.6770203469163839,0.5603301936329422,0.5292978197900493,0.530334272473401,0.37958789808112736,0.2380174143609789,0.3338028337352636,0.6549747009352829
9100.0,0.5091314658327489,0.560095084320644,0.1557428105584187,0.4324954249462429,0.20628742873529637,0.658766722877189,0.3933684871640603,0.5200515663869992,0.29606308232147105,0.4928716276920994,0.6849681257392641,0.5820734102338501,0.36675874172264167,0.19996487008751168,0.1386150647239345,0.4936686266838454,0.27708992390939374,0.4944363610778871,0.09053455586925357,0.5207531435328608,0.406643139388966,0.7099264085528476,0.6770203469163839,0.5603301936329422,0.5292978197900493,0.530334272473401,0.37958789808112736,0.2349694258660794,0.3338028337352636,0.6549747009352829
9150.0,0.5091314658327489,0.560095084320644,0.1557428105584187,0.4324954249462429,0.19377390894036686,0.6070235426260372,0.3933684871640603,0.5200515663869992,0.29606308232147105,0.4928716276920994,0.6601021712985266,0.5820734102338501,0.36675874172264167,0.19996487008751168,0.11330850567112152,0.4936686266838454,0.27708992390939374,0.4944363610778871,0.09053455586925357,0.5207531435328608,0.406643139388966,0.7099264085528476,0.6770203469163839,0.5603301936329422,0.5292978197900493,0.530334272473401,0.37958789808112736,0.22571341145241924,0.3338028337352636,0.6549747009352829
9200.0,0.5091314658327489,0.560095084320644,0.1557428105584187,0.4324954249462429,0.19377390894036686,0.6026418710109359,0.3933684871640603,0.5200515663869992,0.29606308232147105,0.4928716276920994,0.6601021712985266,0.5223650300714544,0.36675874172264167,0.19996487008751168,0.11330850567112152,0.4936686266838454,0.19753206035348864,0.4944363610778871,0.08357343915212825,0.5207531435328608,0.406643139388966,0.7099264085528476,0.6770203469163839,0.4978023304310074,0.5292978197900493,0.507127854116856,0.36926712008161433,0.18508570452333287,0.3338028337352636,0.6549747009352829
9250.0,0.5091314658327489,0.560095084320644,0.1557428105584187,0.4324954249462429,0.19377390894036686,0.6026418710109359,0.3933684871640603,0.5200515663869992,0.2685128708769826,0.40585292676615037,0.6601021712985266,0.5223650300714544,0.36675874172264167,0.19996487008751168,0.11330850567112152,0.4936686266838454,0.19753206035348864,0.4944363610778871,0.08357343915212825,0.5207531435328608,0.406643139388966,0.7099264085528476,0.6449006883211694,0.4978023304310074,0.5292978197900493,0.507127854116856,0.3575528703604045,0.16666276529696672,0.3338028337352636,0.6549747009352829
9300.0,0.5091314658327489,0.560095084320644,0.14275513434910414,0.4324954249462429,0.19377390894036686,0.6026418710109359,0.3933684871640603,0.5200515663869992,0.2624637561696988,0.40585292676615037,0.6601021712985266,0.5223650300714544,0.317332538343073,0.19996487008751168,0.11330850567112152,0.4936686266838454,0.19753206035348864,0.4944363610778871,0.08357343915212825,0.5207531435328608,0.406643139388966,0.5427231964399436,0.6449006883211694,0.4978023304310074,0.5292978197900493,0.507127854116856,0.3575528703604045,0.16666276529696672,0.3338028337352636,0.6549747009352829
9350.0,0.4850349505927016,0.560095084320644,0.13493292901177026,0.4324954249462429,0.10336647578201301,0.6026418710109359,0.3933684871640603,0.5200515663869992,0.2624637561696988,0.40585292676615037,0.6601021712985266,0.5223650300714544,0.317332538343073,0.19996487008751168,0.11330850567112152,0.4936686266838454,0.19753206035348864,0.4944363610778871,0.08357343915212825,0.5207531435328608,0.406643139388966,0.5427231964399436,0.6449006883211694,0.4207159737530386,0.5292978197900493,0.507127854116856,0.2758967872732456,0.16666276529696672,0.1867381172683355,0.6549747009352829
9400.0,0.4850349505927016,0.560095084320644,0.13493292901177026,0.4324954249462429,0.10336647578201301,0.6026418710109359,0.3933684871640603,0.5200515663869992,0.2624637561696988,0.40585292676615037,0.6601021712985266,0.43470962129832186,0.317332538343073,0.15439609507072796,0.10834735798096579,0.4936686266838454,0.19753206035348864,0.4944363610778871,0.05548305287437218,0.5207531435328608,0.2878168203179404,0.5427231964399436,0.6449006883211694,0.4207159737530386,0.4829343192124179,0.507127854116856,0.2758967872732456,0.1382421960312109,0.1867381172683355,0.6549747009352829
9450.0,0.4850349505927016,0.560095084320644,0.12376587223505267,0.4246327041985888,0.10336647578201301,0.6026418710109359,0.3467408215935405,0.4978107354936617,0.21667412087325144,0.40585292676615037,0.6601021712985266,0.43470962129832186,0.3152821226892715,0.15439609507072796,0.09332292699905889,0.41075476993998566,0.19753206035348864,0.4944363610778871,0.05548305287437218,0.5207531435328608,0.2878168203179404,0.5427231964399436,0.6449006883211694,0.4207159737530386,0.4829343192124179,0.507127854116856,0.2758967872732456,0.1382421960312109,0.1867381172683355,0.6549747009352829
9500.0,0.4850349505927016,0.4931879829765057,0.1182324286115423,0.4246327041985888,0.10336647578201301,0.51120484239126,0.3467408215935405,0.4978107354936617,0.21667412087325144,0.40585292676615037,0.6358411891158994,0.43470962129832186,0.2454825117020336,0.15439609507072796,0.09332292699905889,0.41075476993998566,0.19753206035348864,0.4944363610778871,0.05548305287437218,0.510705153170569,0.2878168203179404,0.5427231964399436,0.6449006883211694,0.4207159737530386,0.4829343192124179,0.507127854116856,0.2645286683419467,0.1382421960312109,0.1867381172683355,0.6549747009352829
9550.0,0.29157581895783563,0.4931879829765057,0.1182324286115423,0.4246327041985888,0.10336647578201301,0.51120484239126,0.3467408215935405,0.4978107354936617,0.21667412087325144,0.35153965158641926,0.6358411891158994,0.4018081348185494,0.2454825117020336,0.15439609507072796,0.09332292699905889,0.37113484662452484,0.19753206035348864,0.4944363610778871,0.05548305287437218,0.510705153170569,0.2878168203179404,0.5427231964399436,0.6449006883211694,0.4207159737530386,0.4829343192124179,0.507127854116856,0.255835505961838,0.1382421960312109,0.1867381172683355,0.6549747009352829
9600.0,0.29157581895783563,0.4931879829765057,0.1182324286115423,0.4246327041985888,0.10336647578201301,0.4518386222448013,0.3467408215935405,0.4978107354936617,0.21667412087325144,0.3471271000344586,0.4733839067497761,0.3651658051630171,0.2454825117020336,0.15439609507072796,0.09332292699905889,0.37113484662452484,0.19753206035348864,0.4944363610778871,0.04878713333652172,0.5106749140319016,0.2878168203179404,0.5427231964399436,0.6449006883211694,0.4207159737530386,0.4829176624392703,0.507127854116856,0.20706987563333004,0.1382421960312109,0.1867381172683355,0.6549747009352829
9650.0,0.29157581895783563,0.4931879829765057,0.1182324286115423,0.4246327041985888,0.10336647578201301,0.4518386222448013,0.3467408215935405,0.4978107354936617,0.21667412087325144,0.3466394880606595,0.4733839067497761,0.326517614721818,0.2454825117020336,0.14171114475818672,0.09332292699905889,0.37113484662452484,0.19753206035348864,0.4944363610778871,0.04878713333652172,0.437883440851925,0.2878168203179404,0.5427231964399436,0.6449006883211694,0.4207159737530386,0.4829176624392703,0.43061090655858714,0.20706987563333004,0.12285066393243055,0.1867381172683355,0.6549747009352829
9700.0,0.29157581895783563,0.4931879829765057,0.11370432714303108,0.4098026306787344,0.08314010443112681,0.4518386222448013,0.3467408215935405,0.4978107354936617,0.21667412087325144,0.2993848969746724,0.4733839067497761,0.326517614721818,0.2454825117020336,0.14171114475818672,0.08990524985282967,0.37113484662452484,0.19753206035348864,0.4944363610778871,0.04878713333652172,0.437883440851925,0.2878168203179404,0.5427231964399436,0.6449006883211694,0.4207159737530386,0.34180804063049985,0.43061090655858714,0.1857096097914515,0.12100215324877142,0.1867381172683355,0.610705755970869
9750.0,0.29157581895783563,0.4304975840034572,0.08372830542197582,0.3985061657915762,0.08314010443112681,0.4518386222448013,0.32163101475416045,0.4978107354936617,0.20130536588232847,0.27658608450218464,0.4733839067497761,0.3183690292767127,0.17721870010580287,0.14171114475818672,0.08417701737723535,0.37113484662452484,0.19753206035348864,0.4944363610778871,0.04878713333652172,0.437883440851925,0.2878168203179404,0.5427231964399436,0.6449006883211694,0.3936502999071821,0.34180804063049985,0.43061090655858714,0.1857096097914515,0.12100215324877142,0.1867381172683355,0.610705755970869
9800.0,0.29157581895783563,0.4304975840034572,0.08372830542197582,0.3985061657915762,0.08314010443112681,0.4518386222448013,0.32163101475416045,0.4978107354936617,0.18951986456121767,0.27658608450218464,0.4733839067497761,0.3183690292767127,0.17721870010580287,0.14171114475818672,0.07238430088941494,0.3025212991411747,0.19753206035348864,0.4944363610778871,0.04878713333652172,0.36202434035764064,0.2878168203179404,0.5427231964399436,0.6449006883211694,0.3936502999071821,0.34180804063049985,0.43061090655858714,0.1857096097914515,0.12100215324877142,0.16758185568926892,0.610705755970869
9850.0,0.2904230453962237,0.4304975840034572,0.08372830542197582,0.3985061657915762,0.06274983234800773,0.4518386222448013,0.32163101475416045,0.4978107354936617,0.15038027805874263,0.27658608450218464,0.4733839067497761,0.3183690292767127,0.1263758447899543,0.12603421780929214,0.06293696366201144,0.3025212991411747,0.19753206035348864,0.4944363610778871,0.03898295204231962,0.36202434035764064,0.2878168203179404,0.5427231964399436,0.6449006883211694,0.3936502999071821,0.34180804063049985,0.43061090655858714,0.1857096097914515,0.12100215324877142,0.16758185568926892,0.610705755970869
9900.0,0.2904230453962237,0.4304975840034572,0.08372830542197582,0.24204368157201184,0.06274983234800773,0.4518386222448013,0.3152960505071817,0.4978107354936617,0.15038027805874263,0.27658608450218464,0.4733839067497761,0.3183690292767127,0.1263758447899543,0.12603421780929214,0.06293696366201144,0.3025212991411747,0.19753206035348864,0.4944363610778871,0.03898295204231962,0.36202434035764064,0.2878168203179404,0.5217063924418228,0.5769618501770061,0.3936502999071821,0.34180804063049985,0.43061090655858714,0.1857096097914515,0.08217518889381904,0.16758185568926892,0.610705755970869
9950.0,0.27457523786554106,0.4304975840034572,0.08372830542197582,0.24204368157201184,0.06274983234800773,0.4518386222448013,0.3152960505071817,0.4978107354936617,0.14280686351589533,0.27658608450218464,0.4733839067497761,0.3183690292767127,0.1263758447899543,0.10804393787088673,0.06293696366201144,0.3025212991411747,0.19753206035348864,0.4944363610778871,0.03898295204231962,0.36202434035764064,0.2878168203179404,0.5217063924418228,0.5769618501770061,0.3936502999071821,0.34180804063049985,0.43061090655858714,0.1857096097914515,0.08217518889381904,0.16758185568926892,0.610705755970869
10000.0,0.27457523786554106,0.4304975840034572,0.07834381887828827,0.24204368157201184,0.06274983234800773,0.4518386222448013,0.3152960505071817,0.4978107354936617,0.14280686351589533,0.27658608450218464,0.4733839067497761,0.2828090980813093,0.1263758447899543,0.07064753927658121,0.06293696366201144,0.3025212991411747,0.15529206098544435,0.4944363610778871,0.02980239937370859,0.35229890792302804,0.2759621813328618,0.5217063924418228,0.5769618501770061,0.3936502999071821,0.34180804063049985,0.43061090655858714,0.1857096097914515,0.08217518889381904,0.16758185568926892,0.610705755970869
10050.0,0.263559965502799,0.4304975840034572,0.06794197936107094,0.24204368157201184,0.06274983234800773,0.43393869550830405,0.3152960505071817,0.493484109439368,0.14280686351589533,0.27658608450218464,0.4507883265993197,0.2828090980813093,0.1263758447899543,0.07064753927658121,0.06293696366201144,0.3025212991411747,0.15529206098544435,0.4944363610778871,0.02980239937370859,0.30359262069828363,0.2759621813328618,0.5217063924418228,0.5769618501770061,0.3936502999071821,0.34180804063049985,0.38966745517006923,0.1857096097914515,0.08217518889381904,0.1618927886222222,0.610705755970869
10100.0,0.263559965502799,0.4304975840034572,0.06794197936107094,0.24204368157201184,0.06274983234800773,0.4337667139515824,0.2494223001800228,0.493484109439368,0.13922512415191288,0.27658608450218464,0.4507883265993197,0.23577408802111566,0.1263758447899543,0.07064753927658121,0.06293696366201144,0.28211741869590407,0.15529206098544435,0.4944363610778871,0.02980239937370859,0.3018469501214572,0.2759621813328618,0.5217063924418228,0.5769618501770061,0.3936502999071821,0.34180804063049985,0.38966745517006923,0.1857096097914515,0.0734424188336948,0.1618927886222222,0.610705755970869
10150.0,0.263559965502799,0.4304975840034572,0.062475951224469625,0.2368463913611111,0.06274983234800773,0.4337667139515824,0.2494223001800228,0.493484109439368,0.13091190644873707,0.27658608450218464,0.4507883265993197,0.23577408802111566,0.1263758447899543,0.07064753927658121,0.06045747112491755,0.28211741869590407,0.14072435686871185,0.4944363610778871,0.02980239937370859,0.3018469501214572,0.2759621813328618,0.5217063924418228,0.5769618501770061,0.3936502999071821,0.34180804063049985,0.38966745517006923,0.18000920308022894,0.0734424188336948,0.1230721874680058,0.610705755970869
10200.0,0.263559965502799,0.4304975840034572,0.05456529347049191,0.2368463913611111,0.055710786178598384,0.40989929297264777,0.2494223001800228,0.493484109439368,0.06902143104188539,0.19835930249791564,0.4507883265993197,0.23577408802111566,0.11659052057143555,0.07064753927658121,0.05573198934831721,0.20692452917291454,0.07135892359656057,0.4944363610778871,0.02793460769286192,0.3018469501214572,0.2759621813328618,0.5217063924418228,0.5369628357249366,0.3936502999071821,0.34180804063049985,0.36667827344386633,0.18000920308022894,0.07180272322013985,0.1230721874680058,0.610705755970869
