# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.570000000000000000e+04,1.346543603399744128e-79,-5.243917794975737136e-42,-2.407876269698291759e-40,-7.809133132707204854e-41,-1.288070757694833655e-40,-3.574557365403817695e-41,9.101307315667608745e-41,-5.088834471674437502e-41,5.171023687501374647e-41,-2.125143681323143860e-41,-5.885091710281932310e-41,-2.017387972914216098e-42,-2.221543120658375885e-41,-1.027765487096272971e-40,-1.389113336974204162e-42,-7.688802302327427493e-41,-1.091897901137210625e-40,3.423739991091242303e-42,1.627222021086510198e-41,-9.832844249953513343e-42,-7.712973259452746851e-41
9.575000000000000000e+04,1.346543603399744128e-79,-5.243917794975737136e-42,-2.407876269698291759e-40,-7.809133132707204854e-41,-1.288070757694833655e-40,-3.574557365403817695e-41,9.101307315667608745e-41,-5.088834471674437502e-41,5.171023687501374647e-41,-2.125143681323143860e-41,-5.885091710281932310e-41,-2.017387972914216098e-42,-2.221543120658375885e-41,-1.027765487096272971e-40,-1.389113336974204162e-42,-7.688802302327427493e-41,-1.091897901137210625e-40,3.423739991091242303e-42,1.627222021086510198e-41,-9.832844249953513343e-42,-7.712973259452746851e-41
9.580000000000000000e+04,1.328171176315669506e-79,6.141456500703506936e-41,-9.528730169948498650e-41,-1.077455004216656622e-40,4.228231932377491098e-42,1.340629340749221236e-40,6.006909423035115118e-41,-4.739393787732759184e-41,-1.808091643160894512e-40,-2.930249347785767080e-41,-1.689246795965480900e-41,1.142628992577033845e-40,-1.493522984676565168e-40,-1.831760619508438635e-41,2.977988517963569683e-41,2.631086571178420169e-41,2.568061493629402204e-42,-6.956156259688860529e-41,-1.080162984754778481e-41,-4.279378222578010130e-41,-8.127290380191110213e-41
9.585000000000000000e+04,1.328171176315669506e-79,6.141456500703506936e-41,-9.528730169948498650e-41,-1.077455004216656622e-40,4.228231932377491098e-42,1.340629340749221236e-40,6.006909423035115118e-41,-4.739393787732759184e-41,-1.808091643160894512e-40,-2.930249347785767080e-41,-1.689246795965480900e-41,1.142628992577033845e-40,-1.493522984676565168e-40,-1.831760619508438635e-41,2.977988517963569683e-41,2.631086571178420169e-41,2.568061493629402204e-42,-6.956156259688860529e-41,-1.080162984754778481e-41,-4.279378222578010130e-41,-8.127290380191110213e-41
9.590000000000000000e+04,1.093228290541200221e-79,7.806154671767681673e-41,1.225499138531182251e-41,-1.364671107855925794e-42,-7.415027281352158041e-41,1.228802251579181029e-40,6.976002442917971736e-41,1.716709757011030085e-41,-7.354524723008792522e-41,-2.304773434707837318e-41,-1.951093234574746776e-41,3.135060673947069418e-41,1.044124411233125795e-40,4.740749808349058922e-42,-9.367706569827782992e-41,-1.621915083490286569e-40,-1.316929020212558961e-40,-2.387906832612795555e-41,-6.748588601803452562e-41,1.661593747861411467e-41,3.556656152442317917e-41
9.595000000000000000e+04,9.868231587732080984e-80,-3.257181918410373256e-41,-1.008757748395708992e-41,-2.663558220757136298e-41,-2.480200855639722914e-41,1.207409385133315080e-40,3.846154363471293411e-41,-3.026919282851983112e-41,-8.264783017953309528e-41,4.176356778299315930e-41,-5.506327395236923672e-41,-5.259526371289217400e-41,9.867782433621267021e-41,-9.581642413312961478e-41,-1.796082951234304593e-40,4.490973924727794454e-41,-1.808705802528988876e-41,1.118032284511568335e-41,-8.121245938464640165e-41,-6.772897044215078824e-41,-4.372946220709759106e-42
9.600000000000000000e+04,8.511351795951582785e-80,4.813261480017480516e-41,-7.218928171196737970e-41,7.337219485025624420e-41,1.524534039606493523e-41,9.156344137280450220e-41,-2.254171370229953441e-41,-3.108347297386228438e-41,-1.665027739658196921e-41,-1.685740103216755643e-41,6.398460965432783292e-41,-9.743912688587069459e-42,1.212992038347287145e-40,-2.382653339194354190e-41,4.248566709580476057e-41,1.072543282668729967e-40,-8.456627064374334310e-41,7.121783809172691702e-41,-8.455864737578392071e-41,-9.218849647005724845e-41,-2.998304708847316276e-41
9.605000000000000000e+04,8.059800383302678129e-80,3.168738132928175573e-41,-9.846860400207347938e-41,7.337219485025624420e-41,9.273051654920137901e-41,1.089019821046095749e-40,7.172089568558027860e-41,-3.108347297386228438e-41,-1.665027739658196921e-41,3.783385627735635474e-41,6.398460965432783292e-41,-9.743912688587069459e-42,8.381599720021559125e-41,-2.382653339194354190e-41,1.951553060163006705e-41,-4.674110167968936688e-41,-8.456627064374334310e-41,7.121783809172691702e-41,-1.541331198462219742e-41,-9.218849647005724845e-41,3.049536658696580650e-41
9.610000000000000000e+04,5.696322246802901690e-80,-1.465309081782949240e-41,4.949001922064423472e-41,7.169972110022600439e-41,-4.565360871567611063e-41,3.968274545431924717e-41,1.930446372664601448e-41,-1.062787843910139600e-40,-5.735017239662034943e-41,5.194943296527968757e-41,-8.355454465082977548e-41,3.558988290920655166e-41,2.759789628867185094e-41,-6.490113652595808549e-41,3.520213160334803031e-42,4.433572812477215949e-41,-3.630156047918799660e-42,-5.652546286532717266e-41,-7.490873182502311799e-41,5.713603824564680328e-41,-2.365996998149483724e-41
9.615000000000000000e+04,5.470895401929128125e-80,-5.868561221567592685e-41,6.884446647230677855e-42,-6.808498909932750172e-41,3.132329487619201641e-41,5.913147456290767737e-41,6.077510736762395760e-41,-5.286039267837067404e-41,4.579515384201363990e-41,4.728827357736952502e-41,5.373876837151623893e-41,7.786327429941775854e-41,2.285479510665448254e-41,-3.712046885937246017e-41,-6.840533452140979917e-41,-6.891191571863406286e-41,3.848926803221907322e-42,8.617448930148577983e-41,1.627222021086510198e-41,-3.078773115616642536e-41,-4.848315069507900819e-41
9.620000000000000000e+04,5.470895401929128125e-80,-5.868561221567592685e-41,6.884446647230677855e-42,-6.808498909932750172e-41,3.132329487619201641e-41,5.913147456290767737e-41,6.077510736762395760e-41,-5.286039267837067404e-41,4.579515384201363990e-41,4.728827357736952502e-41,5.373876837151623893e-41,7.786327429941775854e-41,2.285479510665448254e-41,-3.712046885937246017e-41,-6.840533452140979917e-41,-6.891191571863406286e-41,3.848926803221907322e-42,8.617448930148577983e-41,1.627222021086510198e-41,-3.078773115616642536e-41,-4.848315069507900819e-41
9.625000000000000000e+04,4.783346514968773847e-80,8.060817344673208199e-41,2.163502256860214756e-41,-1.321029916552187145e-41,1.434593083672005206e-41,-2.595658665870855560e-41,6.423416243773351254e-41,3.762326531050025224e-42,-1.946007399441372089e-41,7.371536458090237509e-42,1.772939723929746363e-41,-2.846297352025699670e-41,-7.208869840746174732e-41,-3.893710667170979950e-41,-2.781104705098011910e-41,-7.434015890293070016e-41,-2.315010978548367814e-41,1.117885652415875844e-40,-8.533680826704785370e-41,2.484304845621744428e-41,-1.307711630839680356e-41
9.630000000000000000e+04,4.577424209066536724e-80,-5.868561221567592685e-41,6.884446647230677855e-42,-6.808498909932750172e-41,3.132329487619201641e-41,5.913147456290767737e-41,4.333885278340852561e-41,3.492318256675678319e-41,-3.202098277522148427e-41,1.148174087712535563e-41,3.325824090455062316e-41,-4.680085553978127605e-42,2.285479510665448254e-41,-3.712046885937246017e-41,-9.421309081772963714e-41,-6.891191571863406286e-41,-3.449638750494858795e-41,8.617448930148577983e-41,1.627222021086510198e-41,-3.209132826079290631e-41,-4.848315069507900819e-41
9.635000000000000000e+04,3.800430996025427831e-80,5.661727221350354455e-43,2.844941466255046169e-41,-5.063508921109287725e-41,7.749674217680844973e-41,-1.763703230256505933e-41,8.651882533233518455e-41,-4.512897316471380437e-41,8.489280931946470159e-41,5.091528877951225961e-41,1.080350649762940952e-41,3.427573320857384914e-41,3.766019152056029316e-41,-1.226489764077375751e-41,-5.217562167453693671e-42,-4.741170419715800353e-41,-3.367498809839629688e-41,3.585711691655065116e-42,4.886143233470260141e-41,8.480640946112336234e-42,1.584411295537632103e-41
9.640000000000000000e+04,3.497813724359503182e-80,2.644446150779924605e-41,-1.021583496664797215e-41,4.795245900325321054e-41,4.091261300022047955e-41,6.222932812148833969e-41,2.532820935774110990e-41,-4.659552379781520416e-42,-3.282253669957049572e-41,-2.784854818709616312e-41,4.497242657135939692e-41,-2.788623476904105481e-41,1.289738870440753369e-41,-6.395865202589181161e-41,-5.543971976176964843e-41,6.439369488494151559e-41,6.477507506760880187e-41,-4.968186132739301794e-41,-7.944710514581524346e-42,1.821962745861808476e-41,-4.976052935582264169e-41
9.645000000000000000e+04,2.255755661411063887e-80,-1.465309081782949240e-41,2.965241096437034935e-41,-7.712044535988100044e-42,-4.565360871567611063e-41,-2.822682842759268365e-41,4.574293558430510904e-41,3.414751260409218869e-41,-2.916880975313240520e-41,5.194943296527968757e-41,-3.651803522325333703e-41,1.585411391767756447e-41,4.018543197320716652e-41,-4.945320874540183942e-41,-4.444852271830698364e-41,-1.863761162383689327e-41,-6.548100734417022063e-42,-5.407009307598512821e-42,-2.420596330564135227e-41,-5.168288563311246417e-43,-5.557261266061801238e-41
9.650000000000000000e+04,2.255755661411063887e-80,-1.465309081782949240e-41,2.965241096437034935e-41,-7.712044535988100044e-42,-4.565360871567611063e-41,-2.822682842759268365e-41,4.574293558430510904e-41,3.414751260409218869e-41,-2.916880975313240520e-41,5.194943296527968757e-41,-3.651803522325333703e-41,1.585411391767756447e-41,4.018543197320716652e-41,-4.945320874540183942e-41,-4.444852271830698364e-41,-1.863761162383689327e-41,-6.548100734417022063e-42,-5.407009307598512821e-42,-2.420596330564135227e-41,-5.168288563311246417e-43,-5.557261266061801238e-41
9.655000000000000000e+04,2.255755661411063887e-80,-1.465309081782949240e-41,2.965241096437034935e-41,-7.712044535988100044e-42,-4.565360871567611063e-41,-2.822682842759268365e-41,4.574293558430510904e-41,3.414751260409218869e-41,-2.916880975313240520e-41,5.194943296527968757e-41,-3.651803522325333703e-41,1.585411391767756447e-41,4.018543197320716652e-41,-4.945320874540183942e-41,-4.444852271830698364e-41,-1.863761162383689327e-41,-6.548100734417022063e-42,-5.407009307598512821e-42,-2.420596330564135227e-41,-5.168288563311246417e-43,-5.557261266061801238e-41
9.660000000000000000e+04,1.600051188177883640e-80,2.093143391883993563e-41,3.916248167763732918e-41,2.623638864304412508e-41,1.708348324294539057e-41,4.793309865796730038e-42,1.460692707398029487e-41,-1.197816566823416536e-41,-1.682937976879911674e-41,6.104432930147102485e-41,2.333282132731681635e-41,1.001062259999821475e-42,-1.806960214788225930e-41,-3.554157991787900738e-41,2.284734997880444218e-41,-4.517665436759563764e-41,2.846094206989461279e-41,6.585475387878454283e-42,-4.332483897399780827e-41,-2.271482644857678949e-41,2.673150607693871076e-41
9.665000000000000000e+04,1.600051188177883640e-80,2.093143391883993563e-41,3.916248167763732918e-41,2.623638864304412508e-41,1.708348324294539057e-41,4.793309865796730038e-42,1.460692707398029487e-41,-1.197816566823416536e-41,-1.682937976879911674e-41,6.104432930147102485e-41,2.333282132731681635e-41,1.001062259999821475e-42,-1.806960214788225930e-41,-3.554157991787900738e-41,2.284734997880444218e-41,-4.517665436759563764e-41,2.846094206989461279e-41,6.585475387878454283e-42,-4.332483897399780827e-41,-2.271482644857678949e-41,2.673150607693871076e-41
9.670000000000000000e+04,1.600051188177883640e-80,2.093143391883993563e-41,3.916248167763732918e-41,2.623638864304412508e-41,1.708348324294539057e-41,4.793309865796730038e-42,1.460692707398029487e-41,-1.197816566823416536e-41,-1.682937976879911674e-41,6.104432930147102485e-41,2.333282132731681635e-41,1.001062259999821475e-42,-1.806960214788225930e-41,-3.554157991787900738e-41,2.284734997880444218e-41,-4.517665436759563764e-41,2.846094206989461279e-41,6.585475387878454283e-42,-4.332483897399780827e-41,-2.271482644857678949e-41,2.673150607693871076e-41
9.675000000000000000e+04,1.600051188177883640e-80,2.093143391883993563e-41,3.916248167763732918e-41,2.623638864304412508e-41,1.708348324294539057e-41,4.793309865796730038e-42,1.460692707398029487e-41,-1.197816566823416536e-41,-1.682937976879911674e-41,6.104432930147102485e-41,2.333282132731681635e-41,1.001062259999821475e-42,-1.806960214788225930e-41,-3.554157991787900738e-41,2.284734997880444218e-41,-4.517665436759563764e-41,2.846094206989461279e-41,6.585475387878454283e-42,-4.332483897399780827e-41,-2.271482644857678949e-41,2.673150607693871076e-41
9.680000000000000000e+04,1.260043797276959672e-80,4.936728605290238205e-41,2.014103530591731999e-41,-2.559490869227331731e-42,8.811496769079147591e-42,1.335022598632422076e-41,-5.442952862599679186e-42,-4.799322029373843579e-42,-1.202468486122540464e-41,-7.636590103063412195e-42,2.118226050638775497e-41,1.020547885372891661e-41,-1.964884436551766830e-41,-3.351804749345354999e-41,1.256346864189337093e-41,7.247286366317934876e-41,6.837146109718964929e-42,-6.476090533911668769e-42,1.043062601058454210e-41,-1.195119124761064339e-42,3.960063263218473440e-41
9.685000000000000000e+04,7.423032153355910631e-81,-3.667235952502954041e-41,3.625732308358750515e-41,-2.440428430378716057e-41,-2.896301053230161562e-41,8.869929845096004128e-42,-2.359019340084665841e-41,-2.920669818754813277e-41,1.158260425189639367e-41,-1.219221213198901421e-41,6.975708323369588939e-42,4.830401169096078827e-42,-2.302516479965520962e-41,-1.588730838775806514e-42,4.216653881110891547e-42,-9.882851095675111213e-42,5.641427836617320712e-42,2.963457176942381374e-42,9.649965206916018876e-42,2.365174243062027386e-41,1.203660176151851100e-41
9.690000000000000000e+04,7.423032153355910631e-81,-3.667235952502954041e-41,3.625732308358750515e-41,-2.440428430378716057e-41,-2.896301053230161562e-41,8.869929845096004128e-42,-2.359019340084665841e-41,-2.920669818754813277e-41,1.158260425189639367e-41,-1.219221213198901421e-41,6.975708323369588939e-42,4.830401169096078827e-42,-2.302516479965520962e-41,-1.588730838775806514e-42,4.216653881110891547e-42,-9.882851095675111213e-42,5.641427836617320712e-42,2.963457176942381374e-42,9.649965206916018876e-42,2.365174243062027386e-41,1.203660176151851100e-41
9.695000000000000000e+04,6.642353541596253955e-81,-3.667235952502954041e-41,3.625732308358750515e-41,-2.440428430378716057e-41,-2.896301053230161562e-41,8.869929845096004128e-42,-2.009957349951266475e-41,-1.747063325984112797e-41,1.158260425189639367e-41,-1.219221213198901421e-41,5.005139425333193021e-42,4.830401169096078827e-42,-1.324142988411511061e-41,-1.588730838775806514e-42,4.216653881110891547e-42,-9.882851095675111213e-42,-2.814734419545594882e-41,2.963457176942381374e-42,9.649965206916018876e-42,-9.850047105967862772e-42,1.203660176151851100e-41
9.700000000000000000e+04,5.939600416726704566e-81,-4.690962814387104229e-42,-3.614485004334672007e-42,1.009443250007359601e-42,-1.310633170394114469e-41,-6.696143478469818703e-42,-2.149508549539900167e-41,-1.824854572404669532e-41,-1.127929841683787849e-41,9.562952209776506089e-43,1.032895499607868627e-41,4.018697388372423922e-42,-3.331430758781983738e-41,2.452490555043474866e-42,-1.740247326027612174e-41,8.743422100895406766e-42,3.279313453802706062e-41,2.803819947203295338e-41,-2.515873125557040196e-41,-2.322262248468548719e-41,1.058024302753068053e-41
9.705000000000000000e+04,4.900117412803423907e-81,-1.778775990312982484e-42,-8.777204778882868266e-42,1.009443250007359601e-42,-8.320544313232059090e-42,-6.696143478469818703e-42,-2.253209254930128821e-41,-1.772068669159743280e-41,-1.637322715890706780e-41,9.562952209776506089e-43,1.903789282614317435e-41,3.713504243123565583e-42,-3.111831476023556822e-41,2.452490555043474866e-42,-1.440609105515242724e-41,2.554434486764927560e-42,2.330487021942541369e-41,1.704795809354655083e-41,-2.319346333214038531e-41,-2.322262248468548719e-41,1.176763321972405321e-41
9.710000000000000000e+04,4.900117412803423907e-81,-1.778775990312982484e-42,-8.777204778882868266e-42,1.009443250007359601e-42,-8.320544313232059090e-42,-6.696143478469818703e-42,-2.253209254930128821e-41,-1.772068669159743280e-41,-1.637322715890706780e-41,9.562952209776506089e-43,1.903789282614317435e-41,3.713504243123565583e-42,-3.111831476023556822e-41,2.452490555043474866e-42,-1.440609105515242724e-41,2.554434486764927560e-42,2.330487021942541369e-41,1.704795809354655083e-41,-2.319346333214038531e-41,-2.322262248468548719e-41,1.176763321972405321e-41
9.715000000000000000e+04,3.481606813744073209e-81,-1.004896420819828482e-41,-1.146689730719666970e-41,-1.647649954315955126e-41,-1.093452643264144085e-41,2.590174085128747703e-41,-7.478218410314645760e-42,-4.799322029373843579e-42,6.161957590972850073e-42,-1.141003536924171244e-42,9.549621846631913626e-42,7.094456671127519662e-42,-2.521405644669542852e-41,-1.219010463720299748e-42,1.682425160568864375e-41,-3.952373016558642312e-42,7.957353307038424883e-43,-6.476090533911668769e-42,2.658966774160683170e-41,1.064176957972966682e-41,-1.134455422194747384e-41
9.720000000000000000e+04,3.384815027670001150e-81,-1.969851434516139214e-41,2.425813292081988387e-41,-5.609811759105151050e-42,-1.291969243230310707e-43,1.226295699142816050e-41,-1.725036173983593671e-41,-1.099139858157889767e-41,-1.732776690395215808e-41,-1.131899555390724317e-42,8.198356048509316286e-43,1.201304864988186800e-41,2.084162536850028740e-41,-1.905275075858408591e-41,-8.179280883741865532e-42,-6.049134945305817300e-42,-1.068191982069216966e-41,8.089608787513054366e-42,-1.050390158874263320e-41,5.091710812243314609e-42,1.203660176151851100e-41
9.725000000000000000e+04,3.384815027670001150e-81,-1.969851434516139214e-41,2.425813292081988387e-41,-5.609811759105151050e-42,-1.291969243230310707e-43,1.226295699142816050e-41,-1.725036173983593671e-41,-1.099139858157889767e-41,-1.732776690395215808e-41,-1.131899555390724317e-42,8.198356048509316286e-43,1.201304864988186800e-41,2.084162536850028740e-41,-1.905275075858408591e-41,-8.179280883741865532e-42,-6.049134945305817300e-42,-1.068191982069216966e-41,8.089608787513054366e-42,-1.050390158874263320e-41,5.091710812243314609e-42,1.203660176151851100e-41
9.730000000000000000e+04,3.384815027670001150e-81,-1.969851434516139214e-41,2.425813292081988387e-41,-5.609811759105151050e-42,-1.291969243230310707e-43,1.226295699142816050e-41,-1.725036173983593671e-41,-1.099139858157889767e-41,-1.732776690395215808e-41,-1.131899555390724317e-42,8.198356048509316286e-43,1.201304864988186800e-41,2.084162536850028740e-41,-1.905275075858408591e-41,-8.179280883741865532e-42,-6.049134945305817300e-42,-1.068191982069216966e-41,8.089608787513054366e-42,-1.050390158874263320e-41,5.091710812243314609e-42,1.203660176151851100e-41
9.735000000000000000e+04,3.056661859862269845e-81,-2.187393397411880349e-41,-1.807632366409751830e-41,5.761217128636635704e-42,1.110528494005636822e-41,5.452707025669288931e-43,3.132876485649805535e-42,-2.430550856508859297e-41,-1.603393773422138501e-42,1.364865740976019512e-41,8.590823828739341227e-42,1.496718322662750824e-41,1.697920753946818532e-42,6.483792522588418133e-42,-1.461499057601935398e-41,-8.820452681566535200e-43,1.333985969294081369e-41,-2.482914372500574546e-42,-9.272834841743896181e-42,7.494349441820946245e-42,-2.053798857545466035e-41
9.740000000000000000e+04,2.115496758774439240e-81,-1.612816124648264639e-41,7.975363439411919675e-42,1.127885544638825892e-41,1.319674583839017423e-42,3.736032779443562737e-42,-7.347514155252784606e-42,7.786571073485224427e-42,1.685394144797234914e-42,6.887989047976619282e-42,-5.824153564543433969e-42,-3.585569355408808792e-42,-1.925882972992533616e-41,-4.089272718944444653e-42,-2.250310353828134709e-41,4.145483054182633770e-42,6.067474198663979507e-42,2.549361847633030089e-42,1.438508686895310095e-41,1.498530400135321165e-41,7.153956630486489094e-42
9.745000000000000000e+04,1.788413310114925932e-81,6.575736801414786226e-42,-4.749196328023865800e-42,1.127885544638825892e-41,-9.797361944905944176e-42,3.736032779443562737e-42,-6.456321989066701096e-42,7.786571073485224427e-42,1.784166054722286974e-41,1.577659541062892747e-41,-5.824153564543433969e-42,-3.585569355408808792e-42,-1.282499001582885498e-42,-5.885445045172391429e-42,-1.070240451970883885e-41,7.405265786011808548e-42,6.067474198663979507e-42,2.549361847633030089e-42,1.948465842172311668e-41,-9.451690303695182849e-42,7.153956630486489094e-42
9.750000000000000000e+04,1.788413310114925932e-81,6.575736801414786226e-42,-4.749196328023865800e-42,1.127885544638825892e-41,-9.797361944905944176e-42,3.736032779443562737e-42,-6.456321989066701096e-42,7.786571073485224427e-42,1.784166054722286974e-41,1.577659541062892747e-41,-5.824153564543433969e-42,-3.585569355408808792e-42,-1.282499001582885498e-42,-5.885445045172391429e-42,-1.070240451970883885e-41,7.405265786011808548e-42,6.067474198663979507e-42,2.549361847633030089e-42,1.948465842172311668e-41,-9.451690303695182849e-42,7.153956630486489094e-42
9.755000000000000000e+04,1.555201620612934173e-81,-1.944423239355670971e-41,2.426406647534900472e-42,-2.767880415274727085e-42,2.414483617860647854e-42,1.226295699142816050e-41,6.396523729369600112e-44,-1.099139858157889767e-41,-4.142640640682149555e-42,1.087971387011576991e-42,1.336127031511344555e-41,5.459334642282063365e-42,-1.009067904324933815e-41,-8.513544587045813760e-42,-8.179280883741865532e-42,-1.559846952753116146e-41,8.801031372854422992e-43,8.089608787513054366e-42,3.243234113448275943e-42,5.091710812243314609e-42,8.526514718832667888e-42
9.760000000000000000e+04,1.441302929912148367e-81,-1.718807409651514376e-41,2.426406647534900472e-42,1.501132356716187107e-42,-1.216161093410105946e-41,1.226295699142816050e-41,6.396523729369600112e-44,1.246744226514586893e-41,-4.142640640682149555e-42,-4.357236541975154788e-42,1.336127031511344555e-41,8.071936335062196900e-43,-1.009067904324933815e-41,-1.035429706533211836e-41,-9.944142716432126028e-43,-1.179725379570184661e-41,8.801031372854422992e-43,3.092984179894071211e-42,3.243234113448275943e-42,5.091710812243314609e-42,8.526514718832667888e-42
9.765000000000000000e+04,1.441302929912148367e-81,-1.718807409651514376e-41,2.426406647534900472e-42,1.501132356716187107e-42,-1.216161093410105946e-41,1.226295699142816050e-41,6.396523729369600112e-44,1.246744226514586893e-41,-4.142640640682149555e-42,-4.357236541975154788e-42,1.336127031511344555e-41,8.071936335062196900e-43,-1.009067904324933815e-41,-1.035429706533211836e-41,-9.944142716432126028e-43,-1.179725379570184661e-41,8.801031372854422992e-43,3.092984179894071211e-42,3.243234113448275943e-42,5.091710812243314609e-42,8.526514718832667888e-42
9.770000000000000000e+04,1.441302929912148367e-81,-1.718807409651514376e-41,2.426406647534900472e-42,1.501132356716187107e-42,-1.216161093410105946e-41,1.226295699142816050e-41,6.396523729369600112e-44,1.246744226514586893e-41,-4.142640640682149555e-42,-4.357236541975154788e-42,1.336127031511344555e-41,8.071936335062196900e-43,-1.009067904324933815e-41,-1.035429706533211836e-41,-9.944142716432126028e-43,-1.179725379570184661e-41,8.801031372854422992e-43,3.092984179894071211e-42,3.243234113448275943e-42,5.091710812243314609e-42,8.526514718832667888e-42
9.775000000000000000e+04,1.441302929912148367e-81,-1.718807409651514376e-41,2.426406647534900472e-42,1.501132356716187107e-42,-1.216161093410105946e-41,1.226295699142816050e-41,6.396523729369600112e-44,1.246744226514586893e-41,-4.142640640682149555e-42,-4.357236541975154788e-42,1.336127031511344555e-41,8.071936335062196900e-43,-1.009067904324933815e-41,-1.035429706533211836e-41,-9.944142716432126028e-43,-1.179725379570184661e-41,8.801031372854422992e-43,3.092984179894071211e-42,3.243234113448275943e-42,5.091710812243314609e-42,8.526514718832667888e-42
9.780000000000000000e+04,1.441302929912148367e-81,-1.718807409651514376e-41,2.426406647534900472e-42,1.501132356716187107e-42,-1.216161093410105946e-41,1.226295699142816050e-41,6.396523729369600112e-44,1.246744226514586893e-41,-4.142640640682149555e-42,-4.357236541975154788e-42,1.336127031511344555e-41,8.071936335062196900e-43,-1.009067904324933815e-41,-1.035429706533211836e-41,-9.944142716432126028e-43,-1.179725379570184661e-41,8.801031372854422992e-43,3.092984179894071211e-42,3.243234113448275943e-42,5.091710812243314609e-42,8.526514718832667888e-42
9.785000000000000000e+04,1.441302929912148367e-81,-1.718807409651514376e-41,2.426406647534900472e-42,1.501132356716187107e-42,-1.216161093410105946e-41,1.226295699142816050e-41,6.396523729369600112e-44,1.246744226514586893e-41,-4.142640640682149555e-42,-4.357236541975154788e-42,1.336127031511344555e-41,8.071936335062196900e-43,-1.009067904324933815e-41,-1.035429706533211836e-41,-9.944142716432126028e-43,-1.179725379570184661e-41,8.801031372854422992e-43,3.092984179894071211e-42,3.243234113448275943e-42,5.091710812243314609e-42,8.526514718832667888e-42
9.790000000000000000e+04,1.348696452211832521e-81,2.642628645772614411e-42,1.275803779128348956e-41,1.923297247975189293e-41,-7.497292845477230914e-42,-8.588206775353940897e-42,4.294337058020268404e-42,-7.082815305068344502e-42,5.912494080020541243e-42,-8.288812259739025521e-42,5.268818310832234633e-42,-5.954835648302202259e-42,-4.678048396500138718e-42,9.592632591423690459e-42,-8.577120629965755437e-42,-2.117411211446557480e-42,-2.777201095994825032e-42,1.430916065766540310e-41,2.105931710999962743e-42,-9.139877746013387672e-43,5.821768404469724617e-42
9.795000000000000000e+04,1.347544151502162327e-81,-5.803212770621059442e-42,2.617876039356533656e-42,6.132791913419726554e-42,-1.733459463783346913e-42,-6.287195377945600636e-42,1.882065953498161759e-41,4.248204857809057145e-43,4.461864282632055017e-43,8.668932831397329970e-42,1.963317440522460054e-41,-5.378055032925475689e-42,-4.942253158593261158e-42,-9.324066581437117780e-42,2.259175270849271074e-42,5.852595918722026853e-43,5.381421353043418195e-42,2.769504811825371150e-44,1.073421247468550811e-41,9.755314146048284125e-42,5.155205559994734923e-42
9.800000000000000000e+04,1.112628076848502775e-81,3.215338943344121263e-43,-4.749196328023865800e-42,1.127885544638825892e-41,3.355355732362530601e-42,3.736032779443562737e-42,-6.456321989066701096e-42,-1.473035503198539621e-41,-5.179582245792923281e-44,5.067218024839473510e-42,-5.824153564543433969e-42,-5.654071773038668969e-42,-3.697446922275116575e-42,-1.375605792749761846e-41,-1.070240451970883885e-41,9.992863610397436368e-42,6.067474198663979507e-42,2.549361847633030089e-42,-1.830100852696835764e-42,-8.494932871939462499e-42,7.153956630486489094e-42
9.805000000000000000e+04,9.401124314418161875e-82,-1.025559435197026625e-43,2.792369620502544298e-42,9.803117613267897592e-42,-7.171488593794987666e-42,-3.148965652025663649e-42,6.948533738204849354e-42,-5.495825366861435144e-42,7.413550999313536924e-42,1.498594520843317561e-42,1.658793397601959067e-41,-3.872548930600135927e-42,-3.163565552719759776e-42,2.733462842315768601e-42,-2.681704123301600846e-42,5.322643724325667323e-42,1.150144374020554646e-41,1.002975898896123613e-41,7.019612323358026783e-42,2.994087103645539387e-42,2.210764445318852860e-42
9.810000000000000000e+04,7.114262423924744939e-82,-1.765527645578295287e-42,-4.749196328023865800e-42,1.127885544638825892e-41,3.138400802775684307e-44,3.736032779443562737e-42,-6.456321989066701096e-42,-6.848291512948169448e-42,-5.179582245792923281e-44,5.067218024839473510e-42,6.115483417587421371e-42,-2.362672003834264474e-42,3.791477666758818673e-42,-1.375605792749761846e-41,-5.160977600277190543e-42,2.280826426183662339e-42,6.067474198663979507e-42,2.549361847633030089e-42,7.557531173170957070e-42,-5.363778636463335094e-43,7.153956630486489094e-42
9.815000000000000000e+04,7.114262423924744939e-82,-1.765527645578295287e-42,-4.749196328023865800e-42,1.127885544638825892e-41,3.138400802775684307e-44,3.736032779443562737e-42,-6.456321989066701096e-42,-6.848291512948169448e-42,-5.179582245792923281e-44,5.067218024839473510e-42,6.115483417587421371e-42,-2.362672003834264474e-42,3.791477666758818673e-42,-1.375605792749761846e-41,-5.160977600277190543e-42,2.280826426183662339e-42,6.067474198663979507e-42,2.549361847633030089e-42,7.557531173170957070e-42,-5.363778636463335094e-43,7.153956630486489094e-42
