# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,1.663801233434939206e+02,6.804060257328644612e-01,-1.518742863445007529e+00,-2.558075310573022509e+00,-3.284830648374548190e-02,-1.982469394109191541e+00,4.264513302515144488e+00,4.006065316238181850e+00,-4.587653150615219610e-01,4.990330712612012221e-01,-1.029517548428676266e+00,3.409912918141345006e+00,1.367911140685661220e+00,3.132889076519556060e+00,6.649547702537261795e-01,-6.358438199539099500e+00,-4.716646164468133229e+00,-4.677743488433494079e+00,1.725157979057491131e+00,-2.368150738085282203e+00,-6.954232973882430446e-01
2.600000000000000000e+03,1.204238662587996345e+02,-1.921305567050910490e-01,-1.226219171841093969e+00,-3.813904310004545550e+00,-2.534221386106461082e+00,-3.654105455522048906e+00,5.679219108544100170e-01,-3.002083819749063132e+00,-1.765309900756630856e+00,-1.353137984912970326e+00,2.100375291865227201e+00,-8.153114997473989156e-01,3.808456291450492692e-01,5.241886745485314414e+00,1.373441024316338632e+00,-5.000420482000079048e+00,-9.548479592491534440e-01,-1.447319630242703159e+00,-1.263649771743788897e+00,5.499502192732612649e-01,-2.405278490425465598e+00
2.650000000000000000e+03,1.204238662587996345e+02,-1.921305567050910490e-01,-1.226219171841093969e+00,-3.813904310004545550e+00,-2.534221386106461082e+00,-3.654105455522048906e+00,5.679219108544100170e-01,-3.002083819749063132e+00,-1.765309900756630856e+00,-1.353137984912970326e+00,2.100375291865227201e+00,-8.153114997473989156e-01,3.808456291450492692e-01,5.241886745485314414e+00,1.373441024316338632e+00,-5.000420482000079048e+00,-9.548479592491534440e-01,-1.447319630242703159e+00,-1.263649771743788897e+00,5.499502192732612649e-01,-2.405278490425465598e+00
2.700000000000000000e+03,1.204238662587996345e+02,-1.921305567050910490e-01,-1.226219171841093969e+00,-3.813904310004545550e+00,-2.534221386106461082e+00,-3.654105455522048906e+00,5.679219108544100170e-01,-3.002083819749063132e+00,-1.765309900756630856e+00,-1.353137984912970326e+00,2.100375291865227201e+00,-8.153114997473989156e-01,3.808456291450492692e-01,5.241886745485314414e+00,1.373441024316338632e+00,-5.000420482000079048e+00,-9.548479592491534440e-01,-1.447319630242703159e+00,-1.263649771743788897e+00,5.499502192732612649e-01,-2.405278490425465598e+00
2.750000000000000000e+03,1.068218813235259432e+02,4.258367181592885409e+00,-1.365815301698007689e+00,-2.521257674761913314e+00,-1.271726069481684540e+00,-9.916697843248378774e-01,4.669883048597714748e+00,9.745324555163643598e-01,5.141208429837536981e-02,2.785816746084687878e+00,3.069603340705606698e-01,2.080932339725071856e+00,3.044851672608828164e+00,-3.588583863303540511e-01,-8.881051226273681820e-01,3.424092004355370200e+00,1.776904037303244754e+00,1.856160792903732148e-01,8.906965719403188153e-01,3.478948904193910341e-01,-4.111034989649361648e+00
2.800000000000000000e+03,1.068218813235259432e+02,4.258367181592885409e+00,-1.365815301698007689e+00,-2.521257674761913314e+00,-1.271726069481684540e+00,-9.916697843248378774e-01,4.669883048597714748e+00,9.745324555163643598e-01,5.141208429837536981e-02,2.785816746084687878e+00,3.069603340705606698e-01,2.080932339725071856e+00,3.044851672608828164e+00,-3.588583863303540511e-01,-8.881051226273681820e-01,3.424092004355370200e+00,1.776904037303244754e+00,1.856160792903732148e-01,8.906965719403188153e-01,3.478948904193910341e-01,-4.111034989649361648e+00
2.850000000000000000e+03,1.068218813235259432e+02,4.258367181592885409e+00,-1.365815301698007689e+00,-2.521257674761913314e+00,-1.271726069481684540e+00,-9.916697843248378774e-01,4.669883048597714748e+00,9.745324555163643598e-01,5.141208429837536981e-02,2.785816746084687878e+00,3.069603340705606698e-01,2.080932339725071856e+00,3.044851672608828164e+00,-3.588583863303540511e-01,-8.881051226273681820e-01,3.424092004355370200e+00,1.776904037303244754e+00,1.856160792903732148e-01,8.906965719403188153e-01,3.478948904193910341e-01,-4.111034989649361648e+00
2.900000000000000000e+03,8.772420171201291339e+01,3.306988646909853724e+00,9.042691143317531655e-01,-8.407413281982332176e-01,-2.108117710860695215e-01,-2.112359026265200335e+00,-1.867554322117377652e-01,8.591696896238365522e-01,-2.386832425693897086e+00,4.734738598195834314e+00,-1.173770654181855111e+00,1.607551031009637477e-01,-1.905176818322256826e+00,7.817908202738929058e-01,-4.178761993972139877e-01,-1.632506525864435565e+00,4.686015791512513573e+00,-1.437425915568539825e+00,1.633797850739244772e-01,3.486800627046874324e-01,-3.035099131488832924e+00
2.950000000000000000e+03,7.857455508868325467e+01,5.047396382116771107e-01,-2.448335903454249340e+00,-8.974666814022891348e-01,-2.666966574636763010e+00,2.948472355418698676e-01,2.381115420606749300e+00,1.524420390497116085e+00,-3.133665349148591073e+00,-3.737657936942276882e-01,-1.790836990054507083e-01,1.710738469060775868e+00,-3.427555535058642633e+00,3.404012042108083502e+00,7.301105854709107890e-01,8.719434710010289802e-01,4.481832382990180719e-02,7.311633468658551571e-02,-3.923231744317163816e-01,-2.353465703511816276e+00,-3.616583030527294795e+00
3.000000000000000000e+03,7.037257904605451131e+01,1.388036508645817069e+00,2.427563439998552397e-01,-5.503686760015751300e-01,-1.673968308088420454e+00,6.698689516855316217e-02,2.359639594760110093e+00,1.379557075598898619e+00,-2.341802634230266467e+00,-1.197738374235612691e+00,1.542653779066495812e+00,-4.806938886257732246e-01,-2.780465510136262530e+00,3.126422485432740928e+00,1.491950305504001761e+00,-2.633218222937768971e+00,1.274034114450937061e+00,-3.300007711445476666e+00,-1.448881741976898674e+00,-3.889502821567469848e-01,-2.616846389419311247e+00
3.050000000000000000e+03,7.037257904605451131e+01,1.388036508645817069e+00,2.427563439998552397e-01,-5.503686760015751300e-01,-1.673968308088420454e+00,6.698689516855316217e-02,2.359639594760110093e+00,1.379557075598898619e+00,-2.341802634230266467e+00,-1.197738374235612691e+00,1.542653779066495812e+00,-4.806938886257732246e-01,-2.780465510136262530e+00,3.126422485432740928e+00,1.491950305504001761e+00,-2.633218222937768971e+00,1.274034114450937061e+00,-3.300007711445476666e+00,-1.448881741976898674e+00,-3.889502821567469848e-01,-2.616846389419311247e+00
3.100000000000000000e+03,6.526371910403962318e+01,4.905745195131222536e-01,6.702889681123209709e-01,2.151012954257787158e+00,-2.477412082483494871e+00,-2.037205123118248640e+00,1.486991691507679070e+00,2.631915584811841846e+00,3.026065432539350120e+00,-1.896559990446480715e+00,-1.644618778076177623e+00,6.468814725968956569e-01,1.503686017738015801e+00,1.324848476114612872e-01,1.779992895286764742e+00,1.856822384996202224e+00,-1.698206981499956525e+00,-7.958465421088476432e-01,-1.746173012306912131e+00,7.921806477257999912e-01,-2.924899499917518408e+00
3.150000000000000000e+03,5.536022310825879345e+01,-1.042298480894559010e+00,2.233553390461887611e-01,-3.716232863933458752e+00,-2.996997684286911157e-01,8.934770945979844115e-01,-6.674514193678042773e-01,1.818133502517801592e+00,8.406505489496525207e-01,1.720711518795371431e-01,3.132815777785707301e+00,1.226251629172403490e+00,1.397178932534131501e+00,2.154402036748449323e+00,-4.238564424330693026e-01,-2.135365051761515254e+00,1.546965966757555933e+00,-3.822813390593219895e-01,-3.080557639580641105e-01,-9.038395203704476799e-01,-2.989272276973689912e+00
3.200000000000000000e+03,5.316133615134806689e+01,8.213852926046214531e-01,-1.111800897860295789e+00,-5.162207630969732897e-01,-1.351652730033888083e+00,1.596087726705600396e+00,1.813301407729883463e+00,-1.736086334382753726e-01,6.798482382000889945e-01,4.038449592837957125e-01,-2.161939691422486209e+00,-1.219959354094468651e-01,-3.427555535058642633e+00,1.298470402715189209e+00,7.301105854709107890e-01,-3.625528826675355809e+00,1.968531006536706984e+00,-1.361776233499232491e+00,-3.923231744317163816e-01,-4.671997861639445304e-01,-2.182621936395284568e+00
3.250000000000000000e+03,3.555957157721448425e+01,-2.580023883117812833e+00,1.845311849952453898e+00,6.125472249737038410e-01,-4.367826145475015021e-02,-1.034267140590865885e+00,8.213273495879178654e-01,2.487409666668819241e+00,-1.702365916660532053e-01,1.887007826186836157e+00,8.600311960096984620e-01,8.604403421166688659e-01,-4.438341647670109857e-01,1.146707553987100336e+00,1.116974151910791413e+00,7.532248945283006591e-01,-2.524544894983230758e+00,-1.197285957717238558e+00,-8.017213892279564380e-01,-5.496111700918924203e-01,-2.022626324808661780e-01
3.300000000000000000e+03,3.555957157721448425e+01,-2.580023883117812833e+00,1.845311849952453898e+00,6.125472249737038410e-01,-4.367826145475015021e-02,-1.034267140590865885e+00,8.213273495879178654e-01,2.487409666668819241e+00,-1.702365916660532053e-01,1.887007826186836157e+00,8.600311960096984620e-01,8.604403421166688659e-01,-4.438341647670109857e-01,1.146707553987100336e+00,1.116974151910791413e+00,7.532248945283006591e-01,-2.524544894983230758e+00,-1.197285957717238558e+00,-8.017213892279564380e-01,-5.496111700918924203e-01,-2.022626324808661780e-01
3.350000000000000000e+03,3.555957157721448425e+01,-2.580023883117812833e+00,1.845311849952453898e+00,6.125472249737038410e-01,-4.367826145475015021e-02,-1.034267140590865885e+00,8.213273495879178654e-01,2.487409666668819241e+00,-1.702365916660532053e-01,1.887007826186836157e+00,8.600311960096984620e-01,8.604403421166688659e-01,-4.438341647670109857e-01,1.146707553987100336e+00,1.116974151910791413e+00,7.532248945283006591e-01,-2.524544894983230758e+00,-1.197285957717238558e+00,-8.017213892279564380e-01,-5.496111700918924203e-01,-2.022626324808661780e-01
3.400000000000000000e+03,3.555957157721448425e+01,-2.580023883117812833e+00,1.845311849952453898e+00,6.125472249737038410e-01,-4.367826145475015021e-02,-1.034267140590865885e+00,8.213273495879178654e-01,2.487409666668819241e+00,-1.702365916660532053e-01,1.887007826186836157e+00,8.600311960096984620e-01,8.604403421166688659e-01,-4.438341647670109857e-01,1.146707553987100336e+00,1.116974151910791413e+00,7.532248945283006591e-01,-2.524544894983230758e+00,-1.197285957717238558e+00,-8.017213892279564380e-01,-5.496111700918924203e-01,-2.022626324808661780e-01
3.450000000000000000e+03,2.410706801070865879e+01,1.192430420236488597e+00,1.011123186092768522e+00,-1.971464987654703016e-02,-7.139410042338062423e-03,-2.112811897643563253e+00,1.368594637003569758e+00,1.370696482143142880e+00,-1.398896569038637239e+00,-4.046716294447599838e-01,-1.358556470432931373e+00,7.619933682701567346e-01,-1.394313249207013605e+00,4.322857491403652164e-01,1.043400476211676198e+00,-1.462692815032243576e+00,4.986862366075894837e-01,6.654679050978227206e-01,3.758256055965604192e-01,-3.580209575605137751e-01,-1.606069361218494862e+00
3.500000000000000000e+03,2.410706801070865879e+01,1.192430420236488597e+00,1.011123186092768522e+00,-1.971464987654703016e-02,-7.139410042338062423e-03,-2.112811897643563253e+00,1.368594637003569758e+00,1.370696482143142880e+00,-1.398896569038637239e+00,-4.046716294447599838e-01,-1.358556470432931373e+00,7.619933682701567346e-01,-1.394313249207013605e+00,4.322857491403652164e-01,1.043400476211676198e+00,-1.462692815032243576e+00,4.986862366075894837e-01,6.654679050978227206e-01,3.758256055965604192e-01,-3.580209575605137751e-01,-1.606069361218494862e+00
3.550000000000000000e+03,2.410706801070865879e+01,1.192430420236488597e+00,1.011123186092768522e+00,-1.971464987654703016e-02,-7.139410042338062423e-03,-2.112811897643563253e+00,1.368594637003569758e+00,1.370696482143142880e+00,-1.398896569038637239e+00,-4.046716294447599838e-01,-1.358556470432931373e+00,7.619933682701567346e-01,-1.394313249207013605e+00,4.322857491403652164e-01,1.043400476211676198e+00,-1.462692815032243576e+00,4.986862366075894837e-01,6.654679050978227206e-01,3.758256055965604192e-01,-3.580209575605137751e-01,-1.606069361218494862e+00
3.600000000000000000e+03,1.990073723505603098e+01,-1.503094109930184219e-01,-6.987237037637963333e-01,4.256082345539200507e-01,1.314535861701894737e+00,2.889752800555900336e-01,5.203289528379539952e-02,1.096962192123599023e+00,-1.231516990410502554e+00,2.317211273124361703e+00,1.275745572592914545e+00,3.271822590610249382e-01,1.393408084761852628e+00,-1.052429643006768334e+00,1.677465559858101196e-01,-1.674764013993866651e+00,-1.063877512290739791e+00,4.774366617977262583e-01,-7.483001417293622115e-02,-2.111728780425045915e-01,-5.276579765124926880e-01
3.650000000000000000e+03,1.985122872593719023e+01,1.437038054619588667e+00,1.011123186092768522e+00,-1.248972237255996820e+00,-7.139410042338062423e-03,-9.538629232208672981e-01,1.368594637003569758e+00,2.269719803469467667e-01,-1.225990133853880559e+00,1.668026553882797192e+00,-1.358556470432931373e+00,-1.342888398493075897e-01,-1.394313249207013605e+00,4.322857491403652164e-01,1.263969532614005908e+00,-1.179349082539550730e+00,4.986862366075894837e-01,3.811670310583596399e-01,-6.065691672145140378e-01,-5.812951022042798233e-01,-3.212428874566686243e-02
3.700000000000000000e+03,1.883173986892442286e+01,-4.945889337737430225e-04,-4.762026029076951161e-01,3.630893476007071019e-01,1.016633710582443006e+00,1.284625091266278218e-01,2.416795120572068356e-02,1.097414648546261029e+00,-1.196204173044555397e+00,1.729448209718747798e+00,1.034452475310970954e+00,3.096389525487371341e-01,1.206130669835838276e+00,-8.319353024275092379e-01,1.004555485904184975e-01,-2.028371001754554648e+00,-9.306051971610598272e-01,-1.554371327035980244e+00,-6.628216009264580322e-01,-4.469698406956496006e-01,-6.617135540312663045e-01
3.750000000000000000e+03,1.864545514319618036e+01,1.724441774682339279e-03,9.693902745896251782e-02,-1.707551414700116954e-01,-2.104200095836272766e-01,-2.064315181782060193e+00,-4.736429446505341367e-02,-7.626393275857390464e-02,1.822627289547342544e+00,-1.365810586642720370e+00,1.684675361651447822e+00,8.145556129717956839e-02,-3.051065354548454511e-02,-8.971234337684763638e-03,-1.584170347719612959e+00,6.363675811658042747e-02,1.469165133819265501e+00,-7.879632303657834180e-01,-9.390696325927900823e-01,1.665254020695643711e-01,2.396206303113995184e-01
3.800000000000000000e+03,1.373704887106120509e+01,8.213852926046214531e-01,-1.420765174771561057e+00,-7.243282078153689962e-01,-1.572690517823549516e+00,-4.250023978073703135e-01,7.642522118073813431e-03,9.731672086706513181e-01,2.824722584331691433e-01,4.038449592837957125e-01,-1.493966078433170974e+00,3.498747942964852142e-01,-4.402561908591822171e-01,3.532042849998632272e-01,-3.881293035579019834e-01,-3.813544677291809681e-01,1.366942089695114770e+00,-1.078515841928802121e+00,-3.923231744317163816e-01,-2.519578985034550689e-01,-6.760507723769411115e-01
3.850000000000000000e+03,1.267191215101607504e+01,9.884977266385588379e-01,-1.103483031928803371e+00,-4.042539258605593044e-01,3.312733200154686086e-01,-6.458005180133310486e-01,7.563782956758546838e-02,5.084833632795410230e-01,9.431215152376358768e-01,2.133648394412049676e+00,2.115414203411537519e-01,-3.837263634544582636e-02,3.308194713824095246e-01,3.402703930340583716e-01,-1.199842215159168113e+00,-1.186857527974035653e+00,1.977735633346742739e-01,-6.837402369675829039e-01,-2.567802652312320966e-01,8.465463687393634529e-02,-6.174629755017994048e-01
3.900000000000000000e+03,1.267191215101607504e+01,9.884977266385588379e-01,-1.103483031928803371e+00,-4.042539258605593044e-01,3.312733200154686086e-01,-6.458005180133310486e-01,7.563782956758546838e-02,5.084833632795410230e-01,9.431215152376358768e-01,2.133648394412049676e+00,2.115414203411537519e-01,-3.837263634544582636e-02,3.308194713824095246e-01,3.402703930340583716e-01,-1.199842215159168113e+00,-1.186857527974035653e+00,1.977735633346742739e-01,-6.837402369675829039e-01,-2.567802652312320966e-01,8.465463687393634529e-02,-6.174629755017994048e-01
3.950000000000000000e+03,1.013018406718618358e+01,1.773557204313531699e-01,-6.223286101765375111e-01,-8.059689898535773445e-01,7.248592934195660087e-01,7.002492902726122903e-01,-9.753156304189893877e-01,8.645990440615267669e-01,3.896004514105727567e-01,1.182227519271296323e+00,1.169556849832669831e+00,3.567643302529468485e-01,-1.115001459612043222e+00,-4.432063299728222772e-01,-6.087255823835637791e-01,-5.165110696819213976e-01,5.575989972118710059e-01,1.433196503624761808e-02,-1.089545656457902023e-02,-8.650023696233551940e-01,-4.077413885043602582e-01
4.000000000000000000e+03,9.714202210020664197e+00,5.231597308702065074e-01,-4.737578172561436596e-02,2.327466570361840792e-01,-4.444537613028554102e-02,-2.475076193193568863e-01,1.998427593217645182e+00,3.452683574022081814e-01,1.015394228945154964e+00,1.686438930641169787e-01,-9.405749252668735849e-01,-2.164821004182673203e-01,-1.457023347142213376e+00,3.336142554286548600e-01,-1.182832599275616681e-01,-5.037605016881148146e-01,7.219071240045462634e-01,-2.585032990661022545e-01,-2.450604373193959740e-02,3.115589268635720055e-01,-1.711601725022764142e-01
4.050000000000000000e+03,7.048821018241061331e+00,-7.832701361798827255e-02,-6.223286101765375111e-01,9.268183199773005754e-02,7.289273297600873391e-02,4.426239313404233822e-01,-9.753156304189893877e-01,8.645990440615267669e-01,3.265281250975574090e-01,1.182227519271296323e+00,5.978397209056540706e-02,3.189775562958689914e-01,-1.115001459612043222e+00,-4.432063299728222772e-01,-9.203442582511522918e-02,-5.165110696819213976e-01,5.575989972118710059e-01,1.433196503624761808e-02,-4.434862498319643298e-01,-8.650023696233551940e-01,-4.077413885043602582e-01
