# evals,trial1,trial2,trial3,trial4,trial5,trial6,trial7,trial8,trial9,trial10,trial11,trial12,trial13,trial14,trial15,trial16,trial17,trial18,trial19,trial20,trial21,trial22,trial23,trial24,trial25,trial26,trial27,trial28,trial29,trial30
20650.0,0.014787317466563322,1.8436923723016732e-06,7.589242178411036e-07,6.49808202364319e-06,9.070146254855457e-06,0.009873880746394115,9.972819215181503e-07,1.8139326421499675e-06,2.5655326906502666e-05,6.020619804173618e-05,4.700622959114154e-06,1.664495440186227e-05,0.10189034467536172,7.073951027658018e-07,4.0311252607672255e-06,3.3856372423823867e-06,0.012386553575263488,8.245727433055429e-07,0.007428065735699944,0.007407519206862714,6.3071796116879485e-06,2.37234925069852e-06,3.897430087062834e-06,1.9614136016713038e-06,1.203452003216468e-05,4.110671322849872e-06,0.08401408595963049,9.247222095585376e-05,6.215403431317452e-07,1.6605675337855426e-05
20700.0,0.014787317466563322,1.6599819698777554e-06,7.589242178411036e-07,5.638049212414736e-06,9.070146254855457e-06,0.009873880746394115,9.972819215181503e-07,1.8139326421499675e-06,2.5655326906502666e-05,6.020619804173618e-05,3.886594117719874e-06,1.664495440186227e-05,0.10189034467536172,7.073951027658018e-07,4.0311252607672255e-06,3.3856372423823867e-06,0.012386553575263488,8.245727433055429e-07,0.0074277836357107534,0.007407519206862714,6.3071796116879485e-06,2.19094266099232e-06,3.897430087062834e-06,1.908131187697904e-06,1.203452003216468e-05,4.110671322849872e-06,0.08401408595963049,9.247222095585376e-05,6.215403431317452e-07,1.6605675337855426e-05
20750.0,0.014787317466563322,1.6599819698777554e-06,7.589242178411036e-07,5.3885407866610886e-06,9.070146254855457e-06,0.009873880746394115,9.972819215181503e-07,1.5406231957689135e-06,2.5655326906502666e-05,4.622091153555553e-05,3.886594117719874e-06,1.664495440186227e-05,0.10189034467536172,7.073951027658018e-07,4.0311252607672255e-06,3.3856372423823867e-06,0.01238444170641349,8.245727433055429e-07,0.0074277836357107534,0.0074047747658243296,6.3071796116879485e-06,2.19094266099232e-06,3.897430087062834e-06,1.3502874712538301e-06,1.203452003216468e-05,4.110671322849872e-06,0.07660430413285452,9.247222095585376e-05,6.215403431317452e-07,1.6605675337855426e-05
20800.0,0.014787317466563322,1.0684317654762535e-06,7.589242178411036e-07,4.7374258016350185e-06,8.133864564890101e-06,0.009872065799808689,9.295618662364935e-07,1.5406231957689135e-06,2.5655326906502666e-05,4.622091153555553e-05,3.886594117719874e-06,1.4908729163712466e-05,0.090485681821102,7.073951027658018e-07,4.0311252607672255e-06,3.3856372423823867e-06,0.0123488541374492,8.245727433055429e-07,0.00742323680977125,0.0074047747658243296,4.351844394186352e-06,2.19094266099232e-06,3.897430087062834e-06,1.3502874712538301e-06,1.0925074475352302e-05,4.110671322849872e-06,0.07660430413285452,7.885270416608931e-05,6.215403431317452e-07,1.6605675337855426e-05
20850.0,0.014787317466563322,1.0684317654762535e-06,6.24095222263882e-07,4.7374258016350185e-06,8.133864564890101e-06,0.009872065799808689,9.295618662364935e-07,1.526171885669525e-06,2.0177728082337154e-05,4.622091153555553e-05,3.886594117719874e-06,1.4908729163712466e-05,0.090485681821102,5.291388303796543e-07,4.0311252607672255e-06,3.3856372423823867e-06,0.0123488541374492,6.634679399886176e-07,0.00742226784968407,0.0074047747658243296,4.351844394186352e-06,2.19094266099232e-06,3.897430087062834e-06,1.3502874712538301e-06,7.745892877691965e-06,3.5125256219177474e-06,0.07660430413285452,7.885270416608931e-05,6.215403431317452e-07,1.6605675337855426e-05
20900.0,0.01478649578357107,1.0684317654762535e-06,6.24095222263882e-07,4.7374258016350185e-06,8.133864564890101e-06,0.009872065799808689,9.022546948305708e-07,1.526171885669525e-06,1.856490335454383e-05,4.622091153555553e-05,3.886594117719874e-06,1.4133955369773669e-05,0.090485681821102,5.291388303796543e-07,3.878902110517814e-06,3.3825624718546918e-06,0.0123488541374492,6.634679399886176e-07,0.007419225865330161,0.0074047747658243296,4.172780094593603e-06,2.19094266099232e-06,3.451509048948928e-06,1.3502874712538301e-06,7.745892877691965e-06,3.5125256219177474e-06,0.07660430413285452,7.885270416608931e-05,5.434085825632324e-07,1.6605675337855426e-05
20950.0,0.01478649578357107,1.0684317654762535e-06,6.24095222263882e-07,4.7374258016350185e-06,8.133864564890101e-06,0.009872065799808689,5.102157457839107e-07,1.526171885669525e-06,1.856490335454383e-05,4.622091153555553e-05,2.8826750426698805e-06,9.407823513149129e-06,0.08315731520941204,5.291388303796543e-07,3.41824451736464e-06,3.1416219112105987e-06,0.0123488541374492,6.634679399886176e-07,0.007419225865330161,0.0074047747658243296,4.172780094593603e-06,2.19094266099232e-06,3.451509048948928e-06,1.3502874712538301e-06,7.584192102955664e-06,3.5125256219177474e-06,0.07598236832033203,7.885270416608931e-05,5.434085825632324e-07,1.6605675337855426e-05
21000.0,0.01478649578357107,1.0684317654762535e-06,4.84766300028167e-07,4.7374258016350185e-06,8.133864564890101e-06,0.009872065799808689,5.102157457839107e-07,1.0445951714268733e-06,1.3548475321334687e-05,4.622091153555553e-05,2.8826750426698805e-06,9.407823513149129e-06,0.08315731520941204,5.291388303796543e-07,3.41824451736464e-06,3.1416219112105987e-06,0.0123488541374492,6.634679399886176e-07,0.007419225865330161,0.0074047747658243296,4.149332920205161e-06,1.86033987815016e-06,3.451509048948928e-06,1.3502874712538301e-06,7.584192102955664e-06,3.0362443499383135e-06,0.07513734369923328,5.183403177796657e-05,5.434085825632324e-07,1.5567648672907017e-05
21050.0,0.01478649578357107,1.0684317654762535e-06,4.84766300028167e-07,3.715954449288781e-06,8.133864564890101e-06,0.009871776193401795,5.102157457839107e-07,1.0445951714268733e-06,1.3548475321334687e-05,4.622091153555553e-05,2.8826750426698805e-06,9.407823513149129e-06,0.07993559390532022,5.291388303796543e-07,3.062091783080146e-06,3.1416219112105987e-06,0.0123488541374492,6.634679399886176e-07,0.007419225865330161,0.0074047747658243296,3.4036274898493767e-06,1.86033987815016e-06,3.451509048948928e-06,1.3502874712538301e-06,7.41394983037995e-06,3.0362443499383135e-06,0.07513734369923328,5.183403177796657e-05,4.520374270479216e-07,1.2059074712854624e-05
21100.0,0.01478649578357107,1.0684317654762535e-06,4.84766300028167e-07,3.715954449288781e-06,8.133864564890101e-06,0.009871111205560407,5.102157457839107e-07,1.0445951714268733e-06,1.3548475321334687e-05,4.390920924906258e-05,2.8826750426698805e-06,9.407823513149129e-06,0.07993559390532022,5.291388303796543e-07,3.062091783080146e-06,3.1416219112105987e-06,0.0123488541374492,6.634679399886176e-07,0.007409805920732032,0.007404411172594892,3.4036274898493767e-06,1.86033987815016e-06,2.4507015173487078e-06,9.013061952852943e-07,7.41394983037995e-06,2.9615631944499315e-06,0.06338652449044409,5.183403177796657e-05,4.520374270479216e-07,1.2059074712854624e-05
21150.0,0.01478649578357107,1.0684317654762535e-06,4.84766300028167e-07,3.715954449288781e-06,7.97691539899772e-06,0.009870198538015792,5.102157457839107e-07,8.111455894187159e-07,1.3548475321334687e-05,4.390920924906258e-05,2.8826750426698805e-06,7.516372930751207e-06,0.07993559390532022,5.291388303796543e-07,3.0229839603576325e-06,3.1416219112105987e-06,0.0123488541374492,6.634679399886176e-07,0.007409805920732032,0.007403195965266664,3.4036274898493767e-06,1.86033987815016e-06,2.4507015173487078e-06,9.013061952852943e-07,7.41394983037995e-06,2.337369612394714e-06,0.05436004417088084,5.183403177796657e-05,4.520374270479216e-07,1.2059074712854624e-05
21200.0,0.01478649578357107,1.0684317654762535e-06,4.84766300028167e-07,3.3792637918384644e-06,7.97691539899772e-06,0.009870198538015792,5.102157457839107e-07,8.111455894187159e-07,1.3548475321334687e-05,4.174145061187092e-05,2.8826750426698805e-06,7.516372930751207e-06,0.07774382944537231,5.291388303796543e-07,2.7117240227456943e-06,3.1416219112105987e-06,0.0123488541374492,6.634679399886176e-07,0.007409805920732032,0.0074029822833306235,3.3732595721983e-06,1.86033987815016e-06,2.2259746605603033e-06,9.013061952852943e-07,7.41394983037995e-06,1.8042329630338956e-06,0.05436004417088084,5.183403177796657e-05,3.2309872239453836e-07,9.623302140819348e-06
21250.0,0.01478649578357107,1.0684317654762535e-06,4.84766300028167e-07,3.359699118460199e-06,7.715267090293523e-06,0.009869135566038561,5.102157457839107e-07,8.111455894187159e-07,1.3548475321334687e-05,4.174145061187092e-05,2.8826750426698805e-06,7.516372930751207e-06,0.07774382944537231,4.6999935055789584e-07,1.7034072843530175e-06,2.4544572098990328e-06,0.0123488541374492,4.310818539586316e-07,0.007409805920732032,0.0074029822833306235,3.3732595721983e-06,1.86033987815016e-06,2.2259746605603033e-06,9.013061952852943e-07,7.366293797034453e-06,1.8042329630338956e-06,0.05436004417088084,5.183403177796657e-05,3.109093748721637e-07,9.623302140819348e-06
21300.0,0.01478649578357107,9.341966470071621e-07,4.84766300028167e-07,3.359699118460199e-06,5.291261577463104e-06,0.009869135566038561,5.102157457839107e-07,8.111455894187159e-07,1.3548475321334687e-05,3.749333310123026e-05,2.180902664413585e-06,7.516372930751207e-06,0.07774382944537231,3.1314439427972084e-07,1.7034072843530175e-06,2.4544572098990328e-06,0.012341115353098446,4.310818539586316e-07,0.007409805920732032,0.0074029822833306235,3.262354605389625e-06,1.86033987815016e-06,2.2259746605603033e-06,8.781645828691705e-07,3.529502479771869e-06,1.558858253450322e-06,0.05436004417088084,5.183403177796657e-05,3.109093748721637e-07,9.623302140819348e-06
21350.0,0.014785483007910206,7.222261048892079e-07,4.586100997328929e-07,2.767306819018126e-06,5.291261577463104e-06,0.009869135566038561,5.102157457839107e-07,6.120730978469506e-07,1.3548475321334687e-05,3.749333310123026e-05,2.1475671990856716e-06,7.516372930751207e-06,0.06972516639753551,3.1314439427972084e-07,1.7034072843530175e-06,1.9431128526271967e-06,0.012341053027216622,4.310818539586316e-07,0.007409805920732032,0.0074029822833306235,2.878882001325762e-06,1.6673325157037821e-06,2.2259746605603033e-06,6.928816215440256e-07,3.529502479771869e-06,1.558858253450322e-06,0.05436004417088084,5.03916958599232e-05,3.109093748721637e-07,9.623302140819348e-06
21400.0,0.014785483007910206,7.222261048892079e-07,3.96979222361532e-07,1.919881701308286e-06,5.291261577463104e-06,0.009868909143281477,5.102157457839107e-07,6.120730978469506e-07,1.1317437856731345e-05,2.8095358760685454e-05,2.1475671990856716e-06,7.516372930751207e-06,0.06972516639753551,3.1314439427972084e-07,1.7034072843530175e-06,1.9431128526271967e-06,0.012341053027216622,4.310818539586316e-07,0.007409805920732032,0.0074029822833306235,2.5098270555759456e-06,1.2793388744517629e-06,2.2259746605603033e-06,6.928816215440256e-07,3.529502479771869e-06,1.558858253450322e-06,0.04036383864335023,4.414408760142124e-05,3.109093748721637e-07,9.551327731840226e-06
21450.0,0.014785408071859803,7.222261048892079e-07,3.96979222361532e-07,1.919881701308286e-06,5.001641756036283e-06,0.009868909143281477,5.102157457839107e-07,6.120730978469506e-07,1.1317437856731345e-05,2.8095358760685454e-05,2.1475671990856716e-06,7.516372930751207e-06,0.06972516639753551,3.1314439427972084e-07,1.7034072843530175e-06,1.9431128526271967e-06,0.012341053027216622,3.262256005654244e-07,0.007404282804910719,0.007402602123153377,2.5098270555759456e-06,1.0940755679130255e-06,2.065949384203074e-06,6.928816215440256e-07,3.529502479771869e-06,1.558858253450322e-06,0.04036383864335023,4.414408760142124e-05,3.109093748721637e-07,9.551327731840226e-06
21500.0,0.014785408071859803,7.222261048892079e-07,3.96979222361532e-07,1.8998138679525902e-06,4.897854453559041e-06,0.009867831183366402,4.1101081717102344e-07,6.120730978469506e-07,1.1317437856731345e-05,2.708029321902989e-05,2.1475671990856716e-06,7.516372930751207e-06,0.06972516639753551,3.1314439427972084e-07,1.7034072843530175e-06,1.7115552380953891e-06,0.012341053027216622,3.262256005654244e-07,0.007404282804910719,0.007400622076013189,2.5098270555759456e-06,1.0940755679130255e-06,2.065949384203074e-06,6.928816215440256e-07,3.529502479771869e-06,1.558858253450322e-06,0.04036383864335023,4.414408760142124e-05,3.109093748721637e-07,4.30889024697451e-06
21550.0,0.014783715396565238,6.342314358395497e-07,3.96979222361532e-07,1.8998138679525902e-06,4.897854453559041e-06,0.009867831183366402,2.598840770722741e-07,6.120730978469506e-07,1.1317437856731345e-05,2.708029321902989e-05,2.1475671990856716e-06,6.044540418248848e-06,0.0583322024388218,3.1314439427972084e-07,1.7034072843530175e-06,1.7115552380953891e-06,0.012341053027216622,3.262256005654244e-07,0.007404282804910719,0.007400622076013189,2.496461244638187e-06,1.0940755679130255e-06,1.7932764229150906e-06,6.551188559970863e-07,3.529502479771869e-06,1.558858253450322e-06,0.04036383864335023,4.414408760142124e-05,2.593893232755763e-07,4.30889024697451e-06
21600.0,0.014783715396565238,5.663455024139434e-07,3.647844195723013e-07,1.8998138679525902e-06,3.9449601759855215e-06,0.009867831183366402,2.598840770722741e-07,6.120730978469506e-07,1.1317437856731345e-05,2.708029321902989e-05,2.1475671990856716e-06,5.57025624361572e-06,0.0583322024388218,2.9586072981985865e-07,1.7034072843530175e-06,1.7115552380953891e-06,0.012340195926135843,3.262256005654244e-07,0.007404282804910719,0.007400622076013189,2.496461244638187e-06,1.0940755679130255e-06,1.7758456310418083e-06,6.551188559970863e-07,3.529502479771869e-06,1.3075281604175022e-06,0.04036383864335023,4.414408760142124e-05,2.593893232755763e-07,4.30889024697451e-06
21650.0,0.014783520375019163,5.663455024139434e-07,3.647844195723013e-07,1.8998138679525902e-06,3.5355996174125617e-06,0.009867831183366402,2.598840770722741e-07,6.120730978469506e-07,1.1317437856731345e-05,2.708029321902989e-05,2.1475671990856716e-06,3.992267345676407e-06,0.0583322024388218,2.9586072981985865e-07,1.7034072843530175e-06,1.7115552380953891e-06,0.012340195926135843,3.262256005654244e-07,0.007404282804910719,0.007400622076013189,1.6071646202810852e-06,1.0940755679130255e-06,1.7758456310418083e-06,5.687922274378193e-07,3.529502479771869e-06,1.3075281604175022e-06,0.03488204916432384,4.0350394852398016e-05,2.593893232755763e-07,4.30889024697451e-06
21700.0,0.014783520375019163,5.663455024139434e-07,3.647844195723013e-07,1.7050228401708851e-06,3.5355996174125617e-06,0.009867521272147465,2.598840770722741e-07,6.120730978469506e-07,9.626189930534637e-06,1.8527216811239132e-05,2.146246657454323e-06,3.992267345676407e-06,0.048510516591715964,2.612073682442873e-07,1.7034072843530175e-06,1.5386333475795693e-06,0.012340195926135843,3.262256005654244e-07,0.007404282804910719,0.007400622076013189,1.3039945646119638e-06,1.0940755679130255e-06,1.7758456310418083e-06,5.687922274378193e-07,3.529502479771869e-06,1.009815524437803e-06,0.03488204916432384,3.6155956459019294e-05,2.593893232755763e-07,4.30889024697451e-06
21750.0,0.01478348521280906,4.628672583600405e-07,3.647844195723013e-07,1.7050228401708851e-06,3.5355996174125617e-06,0.009867418897670803,2.598840770722741e-07,5.77707161948088e-07,9.626189930534637e-06,1.8527216811239132e-05,9.648639363628788e-07,3.992267345676407e-06,0.048510516591715964,2.612073682442873e-07,1.5925349329682612e-06,1.1337100921487892e-06,0.012339440204012191,2.920650187658164e-07,0.007404282804910719,0.007400622076013189,1.3039945646119638e-06,1.0940755679130255e-06,1.0336317586979756e-06,5.687922274378193e-07,2.794309879587468e-06,1.009815524437803e-06,0.03488204916432384,3.6155956459019294e-05,2.593893232755763e-07,4.30889024697451e-06
21800.0,0.01478348521280906,4.628672583600405e-07,3.647844195723013e-07,1.7050228401708851e-06,2.877143254315835e-06,0.009867418897670803,2.598840770722741e-07,5.77707161948088e-07,8.565538048519198e-06,1.8527216811239132e-05,9.648639363628788e-07,3.992267345676407e-06,0.048510516591715964,2.612073682442873e-07,1.398540809258245e-06,1.1337100921487892e-06,0.012333807050344689,2.7258016056424546e-07,0.007404282804910719,0.007398871919421506,1.3039945646119638e-06,4.970327831725787e-07,1.0336317586979756e-06,5.687922274378193e-07,2.794309879587468e-06,1.009815524437803e-06,0.03488204916432384,3.6155956459019294e-05,2.593893232755763e-07,4.30889024697451e-06
21850.0,0.014783137339477965,4.476728532562384e-07,3.142096249624264e-07,1.7050228401708851e-06,2.877143254315835e-06,0.009866837618519069,2.598840770722741e-07,5.157003442656558e-07,8.565538048519198e-06,1.8527216811239132e-05,9.648639363628788e-07,3.992267345676407e-06,0.048510516591715964,2.0927111300844826e-07,1.3777786004616908e-06,1.1337100921487892e-06,0.012333807050344689,2.7258016056424546e-07,0.007404282804910719,0.007398871919421506,1.3039945646119638e-06,4.970327831725787e-07,1.0336317586979756e-06,5.461093309703699e-07,2.794309879587468e-06,1.009815524437803e-06,0.031362438164785615,2.7910845209771935e-05,2.593893232755763e-07,4.30889024697451e-06
21900.0,0.014782815752946881,4.476728532562384e-07,3.142096249624264e-07,1.7050228401708851e-06,2.877143254315835e-06,0.009866837618519069,2.598840770722741e-07,5.157003442656558e-07,8.565538048519198e-06,1.349911706441037e-05,9.648639363628788e-07,3.992267345676407e-06,0.048510516591715964,2.0927111300844826e-07,1.263240747800363e-06,1.1337100921487892e-06,0.012333807050344689,2.7258016056424546e-07,0.007404282804910719,0.007398871919421506,1.3039945646119638e-06,4.970327831725787e-07,8.455980349919836e-07,5.461093309703699e-07,2.699150941468213e-06,1.009815524437803e-06,0.031362438164785615,2.309500770026403e-05,1.481081553281763e-07,4.30889024697451e-06
