# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.455000000000000000e+04,6.662003435682203402e-64,3.506705607665844469e-31,-7.984407137353508074e-31,-7.807219398058346149e-32,-4.668796793651115970e-31,7.973153626291403324e-32,-2.327025566108275450e-31,-4.831467785786306478e-31,4.400124493584967476e-34,-3.239295452094558278e-31,1.617286020626131106e-31,1.897500572587984589e-31,2.901044340159982429e-31,-2.235619370248054964e-31,5.080907074950119937e-31,3.600527180627691469e-31,-4.519929116681404925e-31,-2.657759981390897796e-32,-4.872883587471236340e-31,-3.552306929418969642e-31,-3.586704338458593042e-31
7.460000000000000000e+04,4.475320827207144878e-64,-1.105151150816965071e-31,-3.405225243368702426e-31,-2.356315776468698237e-31,1.813281162576162487e-31,1.389934144624305430e-31,2.445147690864262982e-32,-7.243969644221159162e-32,-1.528458509618834603e-31,-8.694027810732562065e-32,-5.397291286364650773e-31,1.395306378004183164e-31,-4.826813225531881616e-31,5.470478816399146733e-31,7.367893552226322496e-31,1.293342387289593292e-31,1.032942261487194319e-31,2.850291788402806346e-31,-4.166368960584408263e-32,1.418474399046399619e-31,-3.315480651897427726e-32
7.465000000000000000e+04,3.446577926568066228e-64,-1.598527194566854917e-31,-3.405225243368702426e-31,-8.863998325872158764e-32,3.543221481470131033e-31,-9.238011334923998509e-32,2.445147690864262982e-32,-3.205939454483037352e-31,-1.143385924403350977e-31,-8.694027810732562065e-32,-4.454789535020629103e-31,2.945896502674600843e-31,-2.619561679634641720e-31,6.645996745643189261e-31,1.422503120899275548e-31,7.790255128283363151e-32,1.032942261487194319e-31,-3.401204573915467767e-31,1.106645747026928587e-31,9.171972071473225230e-32,4.810442873401804897e-32
7.470000000000000000e+04,3.383953515252706739e-64,-1.598527194566854917e-31,-3.405225243368702426e-31,7.861151301315630407e-32,3.543221481470131033e-31,-1.839023867865386206e-31,2.445147690864262982e-32,-2.634848835231282024e-31,-8.111504703670817868e-32,3.485754192294533684e-34,-2.497607542377688008e-31,8.791492460779321515e-32,-2.619561679634641720e-31,6.645996745643189261e-31,4.503205894259784554e-32,3.489885385101737865e-31,3.840964841094804634e-31,2.314902192398234877e-31,1.106645747026928587e-31,-1.569284149356866834e-31,-1.664086202983509774e-31
7.475000000000000000e+04,3.383953515252706739e-64,-1.598527194566854917e-31,-3.405225243368702426e-31,7.861151301315630407e-32,3.543221481470131033e-31,-1.839023867865386206e-31,2.445147690864262982e-32,-2.634848835231282024e-31,-8.111504703670817868e-32,3.485754192294533684e-34,-2.497607542377688008e-31,8.791492460779321515e-32,-2.619561679634641720e-31,6.645996745643189261e-31,4.503205894259784554e-32,3.489885385101737865e-31,3.840964841094804634e-31,2.314902192398234877e-31,1.106645747026928587e-31,-1.569284149356866834e-31,-1.664086202983509774e-31
7.480000000000000000e+04,3.383953515252706739e-64,-1.598527194566854917e-31,-3.405225243368702426e-31,7.861151301315630407e-32,3.543221481470131033e-31,-1.839023867865386206e-31,2.445147690864262982e-32,-2.634848835231282024e-31,-8.111504703670817868e-32,3.485754192294533684e-34,-2.497607542377688008e-31,8.791492460779321515e-32,-2.619561679634641720e-31,6.645996745643189261e-31,4.503205894259784554e-32,3.489885385101737865e-31,3.840964841094804634e-31,2.314902192398234877e-31,1.106645747026928587e-31,-1.569284149356866834e-31,-1.664086202983509774e-31
7.485000000000000000e+04,3.383953515252706739e-64,-1.598527194566854917e-31,-3.405225243368702426e-31,7.861151301315630407e-32,3.543221481470131033e-31,-1.839023867865386206e-31,2.445147690864262982e-32,-2.634848835231282024e-31,-8.111504703670817868e-32,3.485754192294533684e-34,-2.497607542377688008e-31,8.791492460779321515e-32,-2.619561679634641720e-31,6.645996745643189261e-31,4.503205894259784554e-32,3.489885385101737865e-31,3.840964841094804634e-31,2.314902192398234877e-31,1.106645747026928587e-31,-1.569284149356866834e-31,-1.664086202983509774e-31
7.490000000000000000e+04,3.180000651780799632e-64,-4.925434949634562470e-31,-2.423420538686791900e-31,-2.525067705312575663e-31,4.007273544015225246e-31,4.105647726639385534e-31,1.582857030127078147e-31,2.693828863510184360e-31,-3.930386380067432629e-31,2.559193630265151075e-31,6.430508922719689182e-32,-1.016953215619096849e-32,-2.344770534107130875e-31,1.402788689759891832e-31,2.475109415532288912e-31,-1.567247423269636785e-31,-2.272008657432153191e-32,1.366061421847092443e-31,-1.132153157248347589e-32,1.794709515872730578e-31,-2.096053954583243337e-31
7.495000000000000000e+04,2.534732560741720458e-64,-3.443858572547341532e-31,2.451072687536274812e-31,2.311466577869172571e-31,4.182939864171678511e-32,1.791032409280694845e-31,-5.444947902928948720e-32,-6.131819429400590851e-32,2.090862343666173936e-31,2.123340842139217610e-32,2.820312449839896594e-31,-2.548233285824307735e-31,4.658846059171662661e-32,-1.742689429362583480e-31,1.877166589085075447e-31,6.145933511473259408e-31,3.062244499686571038e-31,6.295571317221574265e-34,-1.633983366722516600e-32,9.176109251329453195e-32,-6.800497792908584635e-32
7.500000000000000000e+04,2.118154440806517838e-64,6.086305056598192983e-32,-1.786191112417465016e-32,1.332356547998821167e-31,2.188970501840135149e-31,-1.787537094560518757e-32,-1.617571974176433381e-32,-2.202935253100948676e-31,-9.717077327393710717e-32,1.991115188062318957e-31,-7.979931205972238728e-32,2.646654194785815737e-31,-3.441354159003840696e-31,9.346171585087876127e-32,2.307753909772979212e-31,2.221750586169861079e-31,9.747728463183508706e-32,4.212322325803377044e-31,-2.899819588067648778e-31,2.588015738207985025e-31,-1.875301260859783533e-31
7.505000000000000000e+04,2.003701970890351798e-64,-2.642168904689904469e-31,-4.258244664641078013e-31,-2.353857410721488035e-31,3.432691142434329660e-31,1.270890451049504012e-31,-1.294401304260599601e-31,3.102684228977545904e-31,2.508901935594969866e-33,-9.928761170049028932e-32,-4.952890869193858014e-32,2.359189820792074832e-32,-3.454726860564726306e-31,-4.593509342992074359e-32,1.439598756199903682e-31,5.322763495912279177e-32,1.856709027252954986e-31,-1.288144229043474548e-31,-2.027861775621458179e-32,1.627208496957912200e-31,-1.099161483614505796e-31
7.510000000000000000e+04,1.582452903681779501e-64,-3.199348496830928097e-31,-1.786191112417465016e-32,1.332356547998821167e-31,2.188970501840135149e-31,-1.787537094560518757e-32,-1.547880324830437589e-31,1.230078642285766053e-31,-2.250164467416860192e-31,-7.750658666640678165e-33,-7.979931205972238728e-32,1.555734353243157731e-31,-2.010572622577132982e-31,-2.465740366062291449e-31,2.307753909772979212e-31,2.221750586169861079e-31,9.747728463183508706e-32,-2.866006039595146507e-32,-1.662889408720129133e-31,2.588015738207985025e-31,-1.875301260859783533e-31
7.515000000000000000e+04,1.582452903681779501e-64,-3.199348496830928097e-31,-1.786191112417465016e-32,1.332356547998821167e-31,2.188970501840135149e-31,-1.787537094560518757e-32,-1.547880324830437589e-31,1.230078642285766053e-31,-2.250164467416860192e-31,-7.750658666640678165e-33,-7.979931205972238728e-32,1.555734353243157731e-31,-2.010572622577132982e-31,-2.465740366062291449e-31,2.307753909772979212e-31,2.221750586169861079e-31,9.747728463183508706e-32,-2.866006039595146507e-32,-1.662889408720129133e-31,2.588015738207985025e-31,-1.875301260859783533e-31
7.520000000000000000e+04,1.563768984335085292e-64,-1.393360482676954313e-31,-3.782553771368155093e-31,-1.715990767685628783e-31,3.059998467976031133e-31,1.218903416789861606e-31,-1.610572893712907096e-31,1.900778896801064887e-31,7.128807337966154087e-32,-9.187399343973380131e-32,-1.399007375840289050e-31,1.928710732458977047e-31,-1.067461562737340522e-31,2.543280652231089503e-31,1.746437307628113562e-31,-1.428370888678787942e-31,1.263108666256866475e-31,-1.907543426136008901e-31,-8.134903764406570148e-32,7.483897945476483329e-32,3.424348117508950566e-32
7.525000000000000000e+04,1.431441704793234864e-64,-1.792881552662733078e-31,5.497175221229891703e-32,-2.912603347453394507e-32,2.564177294758218605e-31,-2.810500335045036120e-31,-1.758172862788241591e-31,-1.391527651716125611e-32,-3.069366789213627389e-32,-3.549431538213781656e-32,-3.620754240940727961e-31,1.279778408007191736e-31,1.932084399063643522e-31,-2.264097252658677393e-31,1.631947228900332610e-31,2.658861993345497982e-32,1.966777798414385414e-31,-4.809148506874342369e-32,-1.500976357028277802e-31,-1.367045298480650776e-31,-1.135609942393759930e-31
7.530000000000000000e+04,1.398423080310274036e-64,-2.555309041945446676e-32,-6.386622699547748444e-32,1.736339545315477315e-32,1.293985132461135754e-32,4.924899598454366665e-32,-2.782584368705091442e-32,1.876874136647292329e-31,2.116939474853063493e-31,-7.596689323951878772e-32,2.485008875709727057e-31,-7.816830659296763226e-32,-2.786503174357831560e-31,-3.071760627517027793e-31,2.709614798893951835e-31,2.032486667368401552e-31,-7.763545380371353616e-32,2.872128410043399772e-31,-4.332004937828494355e-32,-8.878210845191377451e-32,1.108297129662551288e-31
7.535000000000000000e+04,1.117000788295976057e-64,-2.555309041945446676e-32,-1.892126852198078806e-31,1.268483302805779815e-31,1.293985132461135754e-32,4.924899598454366665e-32,-7.329178132136211332e-32,1.876874136647292329e-31,4.018553294247331033e-33,-7.596689323951878772e-32,-6.491947849476224372e-32,7.466020910341176096e-32,-2.786503174357831560e-31,-2.194359872574837708e-31,2.709614798893951835e-31,-1.071880564082989387e-32,1.416754612863172759e-31,-8.480699785770228934e-32,-2.146086774853439007e-31,-8.878210845191377451e-32,-2.344183867388677470e-31
7.540000000000000000e+04,1.111905935366092606e-64,-2.555309041945446676e-32,-4.449533730844618619e-32,1.268483302805779815e-31,1.293985132461135754e-32,-1.124035090211999146e-31,-6.271749675369169450e-33,1.876874136647292329e-31,4.018553294247331033e-33,2.203442313451958801e-31,-6.491947849476224372e-32,-2.156655936304517637e-33,-1.749545944291512211e-31,-2.194359872574837708e-31,2.663526809933879756e-31,-2.084492084114067158e-31,1.416754612863172759e-31,-8.480699785770228934e-32,-2.146086774853439007e-31,-2.380482772656302474e-31,-4.516809085300533189e-32
7.545000000000000000e+04,1.111905935366092606e-64,-2.555309041945446676e-32,-4.449533730844618619e-32,1.268483302805779815e-31,1.293985132461135754e-32,-1.124035090211999146e-31,-6.271749675369169450e-33,1.876874136647292329e-31,4.018553294247331033e-33,2.203442313451958801e-31,-6.491947849476224372e-32,-2.156655936304517637e-33,-1.749545944291512211e-31,-2.194359872574837708e-31,2.663526809933879756e-31,-2.084492084114067158e-31,1.416754612863172759e-31,-8.480699785770228934e-32,-2.146086774853439007e-31,-2.380482772656302474e-31,-4.516809085300533189e-32
7.550000000000000000e+04,1.111905935366092606e-64,-2.555309041945446676e-32,-4.449533730844618619e-32,1.268483302805779815e-31,1.293985132461135754e-32,-1.124035090211999146e-31,-6.271749675369169450e-33,1.876874136647292329e-31,4.018553294247331033e-33,2.203442313451958801e-31,-6.491947849476224372e-32,-2.156655936304517637e-33,-1.749545944291512211e-31,-2.194359872574837708e-31,2.663526809933879756e-31,-2.084492084114067158e-31,1.416754612863172759e-31,-8.480699785770228934e-32,-2.146086774853439007e-31,-2.380482772656302474e-31,-4.516809085300533189e-32
7.555000000000000000e+04,8.092072758220286604e-65,-2.555309041945446676e-32,7.543946570257479134e-32,2.011890257903101919e-32,1.293985132461135754e-32,-1.124035090211999146e-31,-6.271749675369169450e-33,1.876874136647292329e-31,4.018553294247331033e-33,2.203442313451958801e-31,8.052311276438337578e-32,1.509959705308848400e-31,1.174000211894128658e-32,-2.194359872574837708e-31,1.220880330835023058e-31,-2.084492084114067158e-31,-6.988009745061612944e-32,-8.480699785770228934e-32,9.118160398943169788e-32,-2.380482772656302474e-31,8.550807880304390736e-32
7.560000000000000000e+04,8.092072758220286604e-65,-2.555309041945446676e-32,7.543946570257479134e-32,2.011890257903101919e-32,1.293985132461135754e-32,-1.124035090211999146e-31,-6.271749675369169450e-33,1.876874136647292329e-31,4.018553294247331033e-33,2.203442313451958801e-31,8.052311276438337578e-32,1.509959705308848400e-31,1.174000211894128658e-32,-2.194359872574837708e-31,1.220880330835023058e-31,-2.084492084114067158e-31,-6.988009745061612944e-32,-8.480699785770228934e-32,9.118160398943169788e-32,-2.380482772656302474e-31,8.550807880304390736e-32
7.565000000000000000e+04,8.092072758220286604e-65,-2.555309041945446676e-32,7.543946570257479134e-32,2.011890257903101919e-32,1.293985132461135754e-32,-1.124035090211999146e-31,-6.271749675369169450e-33,1.876874136647292329e-31,4.018553294247331033e-33,2.203442313451958801e-31,8.052311276438337578e-32,1.509959705308848400e-31,1.174000211894128658e-32,-2.194359872574837708e-31,1.220880330835023058e-31,-2.084492084114067158e-31,-6.988009745061612944e-32,-8.480699785770228934e-32,9.118160398943169788e-32,-2.380482772656302474e-31,8.550807880304390736e-32
7.570000000000000000e+04,5.665899100897494196e-65,-5.489195586727014225e-32,6.653177850513940159e-32,6.614016952429202985e-32,1.361116020381211148e-31,4.596909949801887141e-32,-1.008400797520574651e-31,5.846836793446908088e-32,2.430686063891212465e-31,1.020788373240937197e-31,-1.762861344018960929e-31,-1.313479206529386308e-31,-6.975355605980612990e-32,-2.370433987409148606e-32,6.088293449068418615e-32,-9.729033150291851051e-32,-4.638927999179883223e-32,1.970241836159863752e-31,4.038736859354357731e-32,3.877709301647588285e-32,-7.657308000686736444e-33
7.575000000000000000e+04,5.302752100789057927e-65,-4.493661776164492524e-32,2.813521516866759363e-32,6.614016952429202985e-32,8.840862250989681842e-32,-2.133597700025387720e-32,-1.008400797520574651e-31,7.453550212157000604e-32,2.430686063891212465e-31,-1.104630652480115870e-31,-1.762861344018960929e-31,-1.313479206529386308e-31,-6.975355605980612990e-32,-2.370433987409148606e-32,-2.466647477870588489e-32,-9.729033150291851051e-32,-4.638927999179883223e-32,1.970241836159863752e-31,5.728435895213976996e-32,3.877709301647588285e-32,-7.657308000686736444e-33
7.580000000000000000e+04,5.302752100789057927e-65,-4.493661776164492524e-32,2.813521516866759363e-32,6.614016952429202985e-32,8.840862250989681842e-32,-2.133597700025387720e-32,-1.008400797520574651e-31,7.453550212157000604e-32,2.430686063891212465e-31,-1.104630652480115870e-31,-1.762861344018960929e-31,-1.313479206529386308e-31,-6.975355605980612990e-32,-2.370433987409148606e-32,-2.466647477870588489e-32,-9.729033150291851051e-32,-4.638927999179883223e-32,1.970241836159863752e-31,5.728435895213976996e-32,3.877709301647588285e-32,-7.657308000686736444e-33
7.585000000000000000e+04,5.302752100789057927e-65,-4.493661776164492524e-32,2.813521516866759363e-32,6.614016952429202985e-32,8.840862250989681842e-32,-2.133597700025387720e-32,-1.008400797520574651e-31,7.453550212157000604e-32,2.430686063891212465e-31,-1.104630652480115870e-31,-1.762861344018960929e-31,-1.313479206529386308e-31,-6.975355605980612990e-32,-2.370433987409148606e-32,-2.466647477870588489e-32,-9.729033150291851051e-32,-4.638927999179883223e-32,1.970241836159863752e-31,5.728435895213976996e-32,3.877709301647588285e-32,-7.657308000686736444e-33
7.590000000000000000e+04,4.906854166963422071e-65,-9.156496284647346077e-32,7.157170506238303579e-32,6.614016952429202985e-32,8.840862250989681842e-32,-2.133597700025387720e-32,-1.008400797520574651e-31,1.108431369526161964e-31,1.120575859275394365e-31,-5.883560860129052419e-32,-1.762861344018960929e-31,-2.185826347786100881e-31,-9.542850133964477689e-32,-2.370433987409148606e-32,-2.466647477870588489e-32,-9.729033150291851051e-32,-4.638927999179883223e-32,1.614154972301682813e-31,5.728435895213976996e-32,3.877709301647588285e-32,-7.657308000686736444e-33
7.595000000000000000e+04,4.906854166963422071e-65,-9.156496284647346077e-32,7.157170506238303579e-32,6.614016952429202985e-32,8.840862250989681842e-32,-2.133597700025387720e-32,-1.008400797520574651e-31,1.108431369526161964e-31,1.120575859275394365e-31,-5.883560860129052419e-32,-1.762861344018960929e-31,-2.185826347786100881e-31,-9.542850133964477689e-32,-2.370433987409148606e-32,-2.466647477870588489e-32,-9.729033150291851051e-32,-4.638927999179883223e-32,1.614154972301682813e-31,5.728435895213976996e-32,3.877709301647588285e-32,-7.657308000686736444e-33
7.600000000000000000e+04,3.902701954999543938e-65,-9.156496284647346077e-32,-7.272970600282762738e-32,1.168564364540478884e-32,8.840862250989681842e-32,-1.193759308860591992e-31,-7.069518953882684394e-32,1.023150336453422890e-31,3.026144458211317329e-32,-1.914079198049155526e-31,-2.142661310806304023e-33,-1.644282300408968607e-31,-1.506291242422151479e-31,-2.370433987409148606e-32,-5.161005538711673579e-32,-6.184137219163206553e-32,-4.638927999179883223e-32,2.157113468610089595e-32,5.223787150114166576e-32,3.877709301647588285e-32,-5.985146754512828420e-32
7.605000000000000000e+04,3.507112853847727684e-65,-3.835479364065952590e-33,5.591788487971411606e-32,6.436027673894796781e-32,-1.695970656212257914e-32,-1.848715087277435805e-31,1.885539750149769086e-31,-1.299724664081327495e-31,1.845176529703446717e-32,-3.331050563159656897e-32,5.171138405006914961e-32,-2.915740935134434212e-32,-1.430078149179888252e-31,2.848486741476152192e-32,6.496653056811247995e-32,-1.250212607841053961e-32,3.350676248634781003e-32,6.867472541070526146e-32,8.450757917011198219e-32,-4.899131301535509642e-32,9.784799821352471865e-33
7.610000000000000000e+04,3.507112853847727684e-65,-3.835479364065952590e-33,5.591788487971411606e-32,6.436027673894796781e-32,-1.695970656212257914e-32,-1.848715087277435805e-31,1.885539750149769086e-31,-1.299724664081327495e-31,1.845176529703446717e-32,-3.331050563159656897e-32,5.171138405006914961e-32,-2.915740935134434212e-32,-1.430078149179888252e-31,2.848486741476152192e-32,6.496653056811247995e-32,-1.250212607841053961e-32,3.350676248634781003e-32,6.867472541070526146e-32,8.450757917011198219e-32,-4.899131301535509642e-32,9.784799821352471865e-33
7.615000000000000000e+04,3.494268546589996134e-65,-6.384985778087905606e-32,-8.191368791489382480e-32,-8.535250551783974420e-32,1.132584209028842915e-31,-2.280267598584192347e-32,5.836428603292992920e-32,7.872423873720440839e-32,1.545980397711693685e-32,8.514405952627929779e-32,-1.200169614426665177e-32,-1.039078828470132917e-31,-6.424736320477776107e-32,-2.127177052509812513e-31,-6.201983633906525085e-32,-7.867410666317110702e-32,2.809990109890192393e-32,2.753517281634950845e-32,1.282426034488474571e-31,-1.135021461158126152e-32,-5.275318353612640232e-32
7.620000000000000000e+04,2.287386468371829156e-65,-9.156496284647346077e-32,-5.384654285155956335e-32,5.215269669369216893e-32,5.900798463735782849e-32,-5.689496065744507373e-32,3.786461412139494216e-32,1.023150336453422890e-31,4.127242868127362413e-32,-7.857912798255617229e-32,-2.142661310806304023e-33,-8.102378863292973506e-32,-1.506291242422151479e-31,-2.370433987409148606e-32,-5.161005538711673579e-32,-8.034101687509432948e-32,-3.925180069592800641e-32,2.157113468610089595e-32,5.025431827205572910e-32,3.059875446432459580e-32,-8.115569486698247998e-32
7.625000000000000000e+04,2.287386468371829156e-65,-9.156496284647346077e-32,-5.384654285155956335e-32,5.215269669369216893e-32,5.900798463735782849e-32,-5.689496065744507373e-32,3.786461412139494216e-32,1.023150336453422890e-31,4.127242868127362413e-32,-7.857912798255617229e-32,-2.142661310806304023e-33,-8.102378863292973506e-32,-1.506291242422151479e-31,-2.370433987409148606e-32,-5.161005538711673579e-32,-8.034101687509432948e-32,-3.925180069592800641e-32,2.157113468610089595e-32,5.025431827205572910e-32,3.059875446432459580e-32,-8.115569486698247998e-32
7.630000000000000000e+04,1.847549547203904004e-65,-2.845218274116687130e-32,-1.475081566461692581e-32,-5.356818893753460364e-32,9.624257831292652187e-32,-1.964689987420952817e-32,8.961244768482838145e-32,6.065523917072389865e-32,-6.721043821580668531e-32,2.593181492336229437e-32,5.619996285495671757e-32,-2.322104188503858479e-32,2.033421966615375565e-32,-1.004618740743882237e-31,1.591381832008922962e-32,2.747423957403586949e-32,1.562436817278299838e-32,-9.221253146497511056e-32,-6.668230832290931576e-33,-8.304333877696491753e-32,-1.120615652125295437e-31
7.635000000000000000e+04,1.250024168762975576e-65,2.269013955163055531e-32,4.935852445084193650e-32,-6.125562201785551056e-32,3.195715462088127670e-32,5.481125959148193157e-33,1.128907644546785524e-32,6.053463262336260347e-32,6.385613344920318218e-32,4.230340777768853564e-32,-4.083668048353243634e-32,1.204280431537558443e-32,1.182316539127195358e-31,1.202039068854163291e-32,1.889643554054666744e-32,-6.191818710060705269e-32,-8.181939414966840965e-32,-2.512984189640034046e-33,5.623321014940215675e-32,3.914627148865313007e-32,3.263571962581709044e-32
7.640000000000000000e+04,1.250024168762975576e-65,2.269013955163055531e-32,4.935852445084193650e-32,-6.125562201785551056e-32,3.195715462088127670e-32,5.481125959148193157e-33,1.128907644546785524e-32,6.053463262336260347e-32,6.385613344920318218e-32,4.230340777768853564e-32,-4.083668048353243634e-32,1.204280431537558443e-32,1.182316539127195358e-31,1.202039068854163291e-32,1.889643554054666744e-32,-6.191818710060705269e-32,-8.181939414966840965e-32,-2.512984189640034046e-33,5.623321014940215675e-32,3.914627148865313007e-32,3.263571962581709044e-32
7.645000000000000000e+04,1.153775290122148727e-65,-4.017255039576683406e-32,4.610295349665488616e-32,9.631540089220757594e-32,1.591953975854296073e-32,1.669728120923477072e-32,2.672665213499163861e-32,5.458407758774201731e-32,-2.999423871586817995e-32,-7.102582159069753294e-32,-3.957693443620217368e-32,-1.454983666864689840e-32,-6.943574641085004333e-32,-4.073642126617046227e-32,-6.333866333665089386e-32,-5.672621518639744216e-32,9.524168422519053857e-34,-3.833699927517176709e-32,3.758592071769279664e-32,6.733037104693275396e-32,7.718670560829471987e-33
7.650000000000000000e+04,1.009889483515090470e-65,-5.432961115956199584e-32,2.590182564302516091e-32,8.087050654872185366e-32,6.617117855388719480e-32,-2.334177237891227583e-32,1.919939773986918310e-32,-5.362199314662829761e-32,-3.799886745801567369e-32,9.958949492061753025e-32,3.873290855582786291e-32,-2.915578811091068565e-32,9.711645244539289044e-33,6.022141214446710263e-32,2.914605450969005347e-32,1.798127783698711430e-32,-4.978729145547545902e-32,-2.594709970827534351e-32,1.928015217286283572e-33,1.072217699229979606e-32,1.374006444451859384e-32
7.655000000000000000e+04,1.009889483515090470e-65,-5.432961115956199584e-32,2.590182564302516091e-32,8.087050654872185366e-32,6.617117855388719480e-32,-2.334177237891227583e-32,1.919939773986918310e-32,-5.362199314662829761e-32,-3.799886745801567369e-32,9.958949492061753025e-32,3.873290855582786291e-32,-2.915578811091068565e-32,9.711645244539289044e-33,6.022141214446710263e-32,2.914605450969005347e-32,1.798127783698711430e-32,-4.978729145547545902e-32,-2.594709970827534351e-32,1.928015217286283572e-33,1.072217699229979606e-32,1.374006444451859384e-32
7.660000000000000000e+04,9.880458274497587574e-66,-4.222997393367879094e-32,2.111218879948049974e-32,3.038260028625883565e-32,1.591953975854296073e-32,2.537784471945385931e-32,2.672665213499163861e-32,1.083728844520776190e-31,-1.664025040008840482e-32,-5.219234813239982139e-32,-1.432906537779521793e-32,-3.774031164769831917e-32,-4.046231376458013115e-32,-4.363595767268386184e-32,-1.315444154400820894e-32,-5.479603875203094478e-32,-7.110993814005921223e-32,3.377595466694157527e-32,3.758592071769279664e-32,2.150489952359407312e-32,-5.994196320633676406e-32
7.665000000000000000e+04,7.515467965643211487e-66,2.281262394485506564e-32,4.935852445084193650e-32,-1.010648306857938145e-32,3.195715462088127670e-32,5.481125959148193157e-33,1.363905743626217512e-32,2.821908315007612615e-32,9.981941668101509196e-33,-4.926750067810975996e-32,1.021313649645776711e-32,2.541546147879786304e-32,1.182316539127195358e-31,1.202039068854163291e-32,1.426717873719092996e-32,-5.318049680790675325e-32,-5.389926685812232950e-32,2.699483220146226990e-33,2.721783809327907715e-32,2.815518798893978805e-32,9.557906201214339759e-33
7.670000000000000000e+04,5.997289493267958867e-66,1.064311599017243513e-32,2.351809357287661677e-32,7.544935089113566392e-32,4.902890407227407612e-32,-9.537908660737979174e-33,-1.731355387555968266e-32,1.594018120352327701e-32,3.221148957883735035e-32,1.352192660747515470e-33,-6.821087433104697825e-32,-2.435875378598089472e-32,3.502747103625843945e-32,2.353074409743650811e-32,4.600004294497429123e-32,-3.115300429312581329e-32,-4.816754549542254576e-32,1.254128823183057654e-32,-7.694276928867536609e-33,2.565229573542193472e-32,-1.530589998422405395e-32
7.675000000000000000e+04,5.997289493267958867e-66,1.064311599017243513e-32,2.351809357287661677e-32,7.544935089113566392e-32,4.902890407227407612e-32,-9.537908660737979174e-33,-1.731355387555968266e-32,1.594018120352327701e-32,3.221148957883735035e-32,1.352192660747515470e-33,-6.821087433104697825e-32,-2.435875378598089472e-32,3.502747103625843945e-32,2.353074409743650811e-32,4.600004294497429123e-32,-3.115300429312581329e-32,-4.816754549542254576e-32,1.254128823183057654e-32,-7.694276928867536609e-33,2.565229573542193472e-32,-1.530589998422405395e-32
7.680000000000000000e+04,3.913503284702959744e-66,1.064311599017243513e-32,3.654527619137451672e-33,2.279499807391582184e-32,3.909946269355741659e-32,1.637563268778817752e-32,-1.124597555512128644e-32,1.594018120352327701e-32,3.221148957883735035e-32,1.352192660747515470e-33,-3.000295224307879413e-32,-3.490756016105806009e-32,3.502747103625843945e-32,-3.171345442782598907e-32,4.950465744390198612e-32,-3.115300429312581329e-32,-4.421097808043755365e-32,2.332181819063251744e-33,3.414538686776317572e-32,2.565229573542193472e-32,-1.530589998422405395e-32
7.685000000000000000e+04,3.913503284702959744e-66,1.064311599017243513e-32,3.654527619137451672e-33,2.279499807391582184e-32,3.909946269355741659e-32,1.637563268778817752e-32,-1.124597555512128644e-32,1.594018120352327701e-32,3.221148957883735035e-32,1.352192660747515470e-33,-3.000295224307879413e-32,-3.490756016105806009e-32,3.502747103625843945e-32,-3.171345442782598907e-32,4.950465744390198612e-32,-3.115300429312581329e-32,-4.421097808043755365e-32,2.332181819063251744e-33,3.414538686776317572e-32,2.565229573542193472e-32,-1.530589998422405395e-32
7.690000000000000000e+04,3.913503284702959744e-66,1.064311599017243513e-32,3.654527619137451672e-33,2.279499807391582184e-32,3.909946269355741659e-32,1.637563268778817752e-32,-1.124597555512128644e-32,1.594018120352327701e-32,3.221148957883735035e-32,1.352192660747515470e-33,-3.000295224307879413e-32,-3.490756016105806009e-32,3.502747103625843945e-32,-3.171345442782598907e-32,4.950465744390198612e-32,-3.115300429312581329e-32,-4.421097808043755365e-32,2.332181819063251744e-33,3.414538686776317572e-32,2.565229573542193472e-32,-1.530589998422405395e-32
7.695000000000000000e+04,3.913503284702959744e-66,1.064311599017243513e-32,3.654527619137451672e-33,2.279499807391582184e-32,3.909946269355741659e-32,1.637563268778817752e-32,-1.124597555512128644e-32,1.594018120352327701e-32,3.221148957883735035e-32,1.352192660747515470e-33,-3.000295224307879413e-32,-3.490756016105806009e-32,3.502747103625843945e-32,-3.171345442782598907e-32,4.950465744390198612e-32,-3.115300429312581329e-32,-4.421097808043755365e-32,2.332181819063251744e-33,3.414538686776317572e-32,2.565229573542193472e-32,-1.530589998422405395e-32
7.700000000000000000e+04,2.960939059157513519e-66,-1.747219680468081138e-32,5.604514088989581565e-32,1.118442895880934673e-32,-3.713679944758034690e-32,2.314262115117947290e-33,1.992377054824400870e-32,2.302445712502775660e-32,-1.097440089818039302e-32,3.541515217061819192e-32,-3.888548519010468647e-32,-7.176275132479730241e-33,2.868413354715882026e-32,2.386892319751721199e-32,-8.938198570854973329e-34,-1.427914230560906183e-32,6.878453801657805166e-33,1.864860413145577508e-32,2.944111810716832478e-32,-8.839207165504508124e-33,9.236156771023034284e-33
