# evals,trial1,trial2,trial3,trial4,trial5,trial6,trial7,trial8,trial9,trial10,trial11,trial12,trial13,trial14,trial15,trial16,trial17,trial18,trial19,trial20,trial21,trial22,trial23,trial24,trial25,trial26,trial27,trial28,trial29,trial30
2800.0,5.475609795149996,3.2826475918006737,8.560295575249722,6.642429320670695,6.141988578353697,5.076066094419003,3.8346600207555936,7.133284693455923,4.565498201108137,4.459389996660333,4.664689842628425,5.723710242753424,4.700047395680625,5.051764960594764,5.955328032204405,4.8887020317716265,7.062951872382047,5.313501827271002,6.937884553280184,5.756589338386841,6.365190474391009,5.26115836160581,8.619895864904702,7.409320563602593,6.6293924714649375,5.550276789558051,7.113880131864618,5.997845910094745,6.577133113135864,5.364750143038815
2850.0,5.475609795149996,3.2826475918006737,7.689713410880371,6.642429320670695,6.141988578353697,5.076066094419003,3.8346600207555936,7.133284693455923,4.565498201108137,4.459389996660333,4.664689842628425,5.723710242753424,4.700047395680625,5.051764960594764,5.955328032204405,4.8887020317716265,5.375626836963219,5.313501827271002,4.939143709967725,5.756589338386841,6.365190474391009,5.26115836160581,8.565361565276854,7.409320563602593,6.6293924714649375,5.550276789558051,7.113880131864618,5.997845910094745,6.577133113135864,5.364750143038815
2900.0,5.140081677912577,3.2826475918006737,7.689713410880371,6.642429320670695,6.141988578353697,5.076066094419003,3.8346600207555936,6.321267765973471,4.565498201108137,4.459389996660333,4.664689842628425,5.723710242753424,4.700047395680625,4.158312156128903,5.373199576483856,4.8887020317716265,5.375626836963219,5.313501827271002,4.939143709967725,5.756589338386841,6.365190474391009,5.26115836160581,8.425279930383267,7.409320563602593,6.6293924714649375,5.550276789558051,7.113880131864618,5.997845910094745,6.577133113135864,5.364750143038815
2950.0,5.140081677912577,3.2826475918006737,7.689713410880371,6.642429320670695,6.141988578353697,4.91390488631852,3.8346600207555936,5.501716170680125,4.565498201108137,4.459389996660333,4.664689842628425,5.723710242753424,4.700047395680625,4.158312156128903,4.948143004283342,4.8887020317716265,5.375626836963219,5.313501827271002,4.939143709967725,5.756589338386841,6.203041833320381,5.26115836160581,8.425279930383267,7.409320563602593,6.6293924714649375,5.550276789558051,7.113880131864618,5.997845910094745,6.577133113135864,5.364750143038815
3000.0,5.140081677912577,3.2826475918006737,7.689713410880371,5.11976754030894,5.840972782203161,4.91390488631852,3.8346600207555936,5.213513956531071,4.565498201108137,4.459389996660333,4.664689842628425,5.723710242753424,4.700047395680625,4.158312156128903,4.948143004283342,4.8887020317716265,5.375626836963219,5.313501827271002,4.939143709967725,5.756589338386841,6.203041833320381,5.26115836160581,8.425279930383267,7.409320563602593,6.6293924714649375,5.550276789558051,7.07591496623438,5.997845910094745,6.577133113135864,5.364750143038815
3050.0,5.140081677912577,3.2826475918006737,7.689713410880371,5.11976754030894,5.840972782203161,4.91390488631852,3.8346600207555936,5.213513956531071,4.565498201108137,4.459389996660333,4.664689842628425,5.723710242753424,4.700047395680625,4.158312156128903,4.948143004283342,4.8887020317716265,5.375626836963219,5.313501827271002,4.939143709967725,5.756589338386841,6.203041833320381,5.26115836160581,8.425279930383267,7.409320563602593,6.6293924714649375,5.550276789558051,7.07591496623438,5.997845910094745,6.577133113135864,5.364750143038815
3100.0,5.140081677912577,3.2826475918006737,7.689713410880371,5.11976754030894,5.840972782203161,4.91390488631852,3.8346600207555936,5.213513956531071,4.565498201108137,4.459389996660333,4.664689842628425,5.723710242753424,4.700047395680625,4.158312156128903,4.948143004283342,4.8887020317716265,5.375626836963219,5.313501827271002,4.939143709967725,5.756589338386841,6.203041833320381,5.26115836160581,8.425279930383267,7.409320563602593,6.6293924714649375,5.550276789558051,7.07591496623438,5.997845910094745,6.577133113135864,5.364750143038815
3150.0,5.140081677912577,3.2826475918006737,7.689713410880371,5.11976754030894,5.840972782203161,4.91390488631852,3.8346600207555936,5.213513956531071,4.565498201108137,4.459389996660333,4.664689842628425,5.723710242753424,4.700047395680625,4.158312156128903,4.425188465848441,4.8887020317716265,5.375626836963219,5.313501827271002,4.939143709967725,5.756589338386841,4.037690846571904,5.26115836160581,8.425279930383267,6.462142585217213,6.015236165510171,5.550276789558051,5.915273245712385,5.128712512306516,6.40910612564141,5.364750143038815
3200.0,4.010796894626228,3.2826475918006737,7.689713410880371,5.11976754030894,5.840972782203161,4.91390488631852,3.8346600207555936,5.213513956531071,3.9349295564506015,4.459389996660333,4.664689842628425,5.723710242753424,4.700047395680625,4.158312156128903,4.425188465848441,4.8887020317716265,5.375626836963219,5.313501827271002,4.939143709967725,5.756589338386841,4.037690846571904,5.26115836160581,8.425279930383267,6.462142585217213,6.015236165510171,5.550276789558051,5.915273245712385,5.128712512306516,6.40910612564141,5.364750143038815
3250.0,4.010796894626228,3.2826475918006737,7.689713410880371,5.11976754030894,5.840972782203161,4.91390488631852,3.8346600207555936,5.213513956531071,3.9349295564506015,4.459389996660333,4.664689842628425,5.723710242753424,4.700047395680625,4.158312156128903,4.425188465848441,4.8887020317716265,5.375626836963219,5.313501827271002,4.939143709967725,5.756589338386841,4.037690846571904,5.26115836160581,7.705970832678274,6.462142585217213,5.797702333117456,5.550276789558051,5.915273245712385,3.350576011193505,6.40910612564141,5.364750143038815
3300.0,4.010796894626228,3.2826475918006737,7.689713410880371,5.11976754030894,5.840972782203161,4.91390488631852,3.8346600207555936,4.486546347734459,3.9349295564506015,4.459389996660333,4.664689842628425,5.723710242753424,4.700047395680625,4.158312156128903,4.425188465848441,4.8887020317716265,5.375626836963219,5.313501827271002,4.939143709967725,5.756589338386841,4.037690846571904,5.26115836160581,6.547040396043242,6.462142585217213,4.871006280138428,5.550276789558051,5.915273245712385,3.350576011193505,6.40910612564141,5.364750143038815
3350.0,4.010796894626228,3.2826475918006737,6.38471344510483,5.11976754030894,5.840972782203161,4.5352204270427485,3.8346600207555936,4.486546347734459,3.9349295564506015,4.459389996660333,4.664689842628425,5.723710242753424,4.700047395680625,4.158312156128903,4.425188465848441,4.8887020317716265,4.01461799820104,5.313501827271002,4.939143709967725,5.50253494078117,4.037690846571904,5.26115836160581,6.547040396043242,6.462142585217213,4.871006280138428,5.550276789558051,5.915273245712385,3.350576011193505,5.671967868998756,5.364750143038815
3400.0,4.010796894626228,3.2826475918006737,6.38471344510483,5.11976754030894,5.840972782203161,3.3774548214939433,3.8346600207555936,4.486546347734459,3.9349295564506015,4.459389996660333,4.664689842628425,5.723710242753424,4.700047395680625,4.158312156128903,4.425188465848441,4.8887020317716265,4.01461799820104,5.313501827271002,4.939143709967725,5.50253494078117,4.037690846571904,5.26115836160581,6.547040396043242,6.462142585217213,4.871006280138428,5.550276789558051,5.915273245712385,3.350576011193505,5.671967868998756,5.364750143038815
3450.0,4.010796894626228,3.2826475918006737,6.38471344510483,5.11976754030894,5.840972782203161,3.3774548214939433,3.8346600207555936,4.486546347734459,3.9349295564506015,4.459389996660333,4.664689842628425,5.723710242753424,3.9249353044201905,4.158312156128903,4.425188465848441,4.8887020317716265,4.01461799820104,5.313501827271002,4.939143709967725,5.50253494078117,4.037690846571904,5.26115836160581,6.547040396043242,6.462142585217213,4.871006280138428,5.550276789558051,5.915273245712385,3.350576011193505,5.671967868998756,5.364750143038815
3500.0,4.010796894626228,3.2826475918006737,6.38471344510483,5.11976754030894,5.840972782203161,3.3774548214939433,3.8346600207555936,4.486546347734459,3.9349295564506015,4.459389996660333,4.664689842628425,5.723710242753424,3.9249353044201905,4.158312156128903,4.425188465848441,4.8887020317716265,4.01461799820104,5.313501827271002,4.939143709967725,5.50253494078117,4.037690846571904,5.26115836160581,6.547040396043242,6.462142585217213,4.871006280138428,5.550276789558051,5.915273245712385,3.350576011193505,5.671967868998756,5.364750143038815
3550.0,4.010796894626228,3.2826475918006737,6.38471344510483,5.11976754030894,5.840972782203161,3.3774548214939433,3.8346600207555936,4.486546347734459,3.9349295564506015,4.459389996660333,4.664689842628425,5.723710242753424,3.9249353044201905,4.158312156128903,4.425188465848441,4.8887020317716265,4.01461799820104,5.313501827271002,4.939143709967725,5.347914947707523,4.037690846571904,5.26115836160581,6.547040396043242,6.462142585217213,4.871006280138428,5.550276789558051,5.915273245712385,3.350576011193505,5.671967868998756,5.364750143038815
3600.0,4.010796894626228,3.2826475918006737,6.38471344510483,5.11976754030894,5.840972782203161,3.3774548214939433,3.8346600207555936,3.6582015609178975,3.9349295564506015,4.3014031269332405,4.664689842628425,5.723710242753424,3.9249353044201905,4.158312156128903,4.425188465848441,4.8887020317716265,4.01461799820104,5.313501827271002,4.939143709967725,5.347914947707523,4.037690846571904,5.26115836160581,6.547040396043242,6.462142585217213,4.871006280138428,5.550276789558051,5.766041407791114,3.350576011193505,5.671967868998756,5.364750143038815
3650.0,4.010796894626228,3.2826475918006737,6.38471344510483,5.11976754030894,5.840972782203161,2.9406021742906163,3.8346600207555936,3.6582015609178975,3.9349295564506015,4.3014031269332405,4.664689842628425,5.723710242753424,3.9249353044201905,4.158312156128903,4.425188465848441,4.5953592109732915,4.01461799820104,5.313501827271002,4.939143709967725,5.347914947707523,4.037690846571904,5.26115836160581,6.547040396043242,6.462142585217213,4.871006280138428,5.550276789558051,5.766041407791114,3.350576011193505,5.671967868998756,5.364750143038815
3700.0,4.010796894626228,3.2826475918006737,6.38471344510483,5.11976754030894,5.840972782203161,2.9406021742906163,3.8346600207555936,3.6582015609178975,3.9349295564506015,4.3014031269332405,4.664689842628425,5.690775881969264,3.9249353044201905,4.158312156128903,4.425188465848441,4.5953592109732915,4.01461799820104,5.313501827271002,4.939143709967725,3.0408914654858905,4.037690846571904,4.547175965355562,6.547040396043242,6.332405123838975,4.871006280138428,5.550276789558051,5.766041407791114,3.350576011193505,5.671967868998756,5.364750143038815
3750.0,4.010796894626228,3.2826475918006737,6.38471344510483,5.11976754030894,5.449068656183517,2.9406021742906163,3.8346600207555936,3.6582015609178975,3.9349295564506015,4.3014031269332405,4.664689842628425,5.690775881969264,3.9249353044201905,4.158312156128903,4.425188465848441,4.5953592109732915,4.01461799820104,5.313501827271002,4.939143709967725,3.0408914654858905,4.037690846571904,4.547175965355562,6.547040396043242,6.332405123838975,4.871006280138428,5.550276789558051,5.226247202928639,3.350576011193505,5.671967868998756,5.364750143038815
3800.0,4.010796894626228,3.2826475918006737,6.38471344510483,4.284263042787996,5.449068656183517,2.9406021742906163,3.8346600207555936,3.6582015609178975,3.9349295564506015,4.3014031269332405,4.664689842628425,5.690775881969264,3.9249353044201905,4.157827659457462,4.425188465848441,4.540746234435975,4.01461799820104,3.953869027380312,4.939143709967725,3.0408914654858905,4.037690846571904,4.547175965355562,6.547040396043242,5.685956251890154,4.871006280138428,5.550276789558051,5.226247202928639,3.350576011193505,5.671967868998756,5.364750143038815
3850.0,4.010796894626228,3.2826475918006737,5.84062922125913,4.284263042787996,4.848097879701408,2.9406021742906163,3.8346600207555936,3.6582015609178975,3.9349295564506015,4.3014031269332405,4.664689842628425,5.690775881969264,3.9249353044201905,4.157827659457462,4.425188465848441,3.490195672280616,4.01461799820104,3.953869027380312,4.939143709967725,3.0408914654858905,4.037690846571904,4.547175965355562,6.547040396043242,5.685956251890154,4.871006280138428,4.609137429565687,5.226247202928639,3.350576011193505,5.671967868998756,5.364750143038815
3900.0,4.010796894626228,3.2826475918006737,5.84062922125913,4.284263042787996,4.848097879701408,2.9406021742906163,3.8346600207555936,3.6582015609178975,3.9349295564506015,4.3014031269332405,4.664689842628425,5.690775881969264,3.9249353044201905,4.157827659457462,4.425188465848441,3.490195672280616,4.01461799820104,3.953869027380312,4.939143709967725,3.0408914654858905,4.037690846571904,4.547175965355562,5.2067307884309,5.685956251890154,4.871006280138428,4.609137429565687,5.226247202928639,3.350576011193505,5.671967868998756,5.364750143038815
3950.0,4.010796894626228,3.2826475918006737,5.84062922125913,4.284263042787996,4.848097879701408,2.9406021742906163,3.8346600207555936,3.6582015609178975,3.9349295564506015,4.2184339139995615,4.532582395895413,5.690775881969264,3.9249353044201905,4.157827659457462,4.425188465848441,3.490195672280616,4.01461799820104,3.953869027380312,4.939143709967725,3.0408914654858905,4.037690846571904,4.547175965355562,5.2067307884309,5.685956251890154,4.871006280138428,4.609137429565687,5.226247202928639,3.350576011193505,5.671967868998756,5.364750143038815
4000.0,4.010796894626228,3.2826475918006737,5.84062922125913,4.284263042787996,4.848097879701408,2.9406021742906163,3.8346600207555936,3.6582015609178975,3.3489203016841724,4.2184339139995615,4.532582395895413,5.690775881969264,3.9249353044201905,4.157827659457462,4.425188465848441,3.490195672280616,4.01461799820104,3.953869027380312,4.939143709967725,3.0408914654858905,4.037690846571904,4.547175965355562,5.2067307884309,5.685956251890154,4.871006280138428,3.1951376208405944,5.226247202928639,3.350576011193505,5.671967868998756,5.364750143038815
4050.0,4.010796894626228,3.2826475918006737,5.84062922125913,4.284263042787996,4.848097879701408,2.9406021742906163,3.8346600207555936,3.6582015609178975,3.3489203016841724,4.2184339139995615,4.532582395895413,5.690775881969264,3.9249353044201905,4.157827659457462,4.425188465848441,3.490195672280616,4.01461799820104,3.953869027380312,4.939143709967725,3.0408914654858905,4.037690846571904,4.547175965355562,4.192467488567805,5.685956251890154,4.871006280138428,3.1951376208405944,5.226247202928639,3.350576011193505,5.671967868998756,5.364750143038815
4100.0,4.010796894626228,3.2826475918006737,5.84062922125913,4.284263042787996,4.848097879701408,2.9406021742906163,3.8346600207555936,3.6582015609178975,3.3489203016841724,4.2184339139995615,4.532582395895413,5.690775881969264,3.9249353044201905,4.062618905463981,4.425188465848441,3.490195672280616,4.01461799820104,3.953869027380312,4.939143709967725,3.0408914654858905,4.037690846571904,4.547175965355562,4.192467488567805,5.37931750806969,4.871006280138428,3.1951376208405944,5.226247202928639,3.350576011193505,5.671967868998756,5.364750143038815
